viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_392296_2023-06-09 00:00:00_-8.48462,30.41076",1686142800,303.17,37,2.67,0,3,Clear,clear sky,0
"viirs_point_392296_2023-06-09 00:00:00_-8.48462,30.41076",1686146400,302.33,41,2.78,0,2,Clear,clear sky,0
"viirs_point_392296_2023-06-09 00:00:00_-8.48462,30.41076",1686150000,300.27,53,2.12,0,2,Clear,clear sky,0
"viirs_point_392296_2023-06-09 00:00:00_-8.48462,30.41076",1686153600,297.08,64,1.24,0,4,Clear,clear sky,0
"viirs_point_392296_2023-06-09 00:00:00_-8.48462,30.41076",1686157200,296.41,65,0.82,0,3,Clear,clear sky,0
"viirs_point_392296_2023-06-09 00:00:00_-8.48462,30.41076",1686160800,296.08,63,0.62,0,0,Clear,clear sky,0
"viirs_point_392296_2023-06-09 00:00:00_-8.48462,30.41076",1686164400,295.84,63,0.62,0,0,Clear,clear sky,0
"viirs_point_392296_2023-06-09 00:00:00_-8.48462,30.41076",1686168000,295.39,65,0.36,0,0,Clear,clear sky,0
"viirs_point_392296_2023-06-09 00:00:00_-8.48462,30.41076",1686171600,294.86,68,0.17,0,0,Clear,clear sky,0
"viirs_point_392296_2023-06-09 00:00:00_-8.48462,30.41076",1686175200,294.56,71,0.46,0,0,Clear,clear sky,0
"viirs_point_392296_2023-06-09 00:00:00_-8.48462,30.41076",1686178800,294.11,73,0.75,0,0,Clear,clear sky,0
"viirs_point_392296_2023-06-09 00:00:00_-8.48462,30.41076",1686182400,293.77,74,0.8,0,0,Clear,clear sky,0
"viirs_point_392296_2023-06-09 00:00:00_-8.48462,30.41076",1686186000,293.35,72,0.86,0,0,Clear,clear sky,0
"viirs_point_392296_2023-06-09 00:00:00_-8.48462,30.41076",1686189600,292.9,72,0.91,0,0,Clear,clear sky,0
"viirs_point_392296_2023-06-09 00:00:00_-8.48462,30.41076",1686193200,292.61,72,1.18,0,0,Clear,clear sky,0
"viirs_point_392296_2023-06-09 00:00:00_-8.48462,30.41076",1686196800,292.18,74,1.44,0,0,Clear,clear sky,0
"viirs_point_392296_2023-06-09 00:00:00_-8.48462,30.41076",1686200400,293.53,70,1.37,0,0,Clear,clear sky,0
"viirs_point_392296_2023-06-09 00:00:00_-8.48462,30.41076",1686204000,296.68,55,0.98,0,0,Clear,clear sky,0
"viirs_point_392296_2023-06-09 00:00:00_-8.48462,30.41076",1686207600,298.95,44,1.12,0,0,Clear,clear sky,0
"viirs_point_392296_2023-06-09 00:00:00_-8.48462,30.41076",1686211200,300.23,39,1.72,0,0,Clear,clear sky,0
"viirs_point_392296_2023-06-09 00:00:00_-8.48462,30.41076",1686214800,301.11,36,1.78,0,0,Clear,clear sky,0
"viirs_point_392296_2023-06-09 00:00:00_-8.48462,30.41076",1686218400,302.09,32,1.72,0,0,Clear,clear sky,0
"viirs_point_392296_2023-06-09 00:00:00_-8.48462,30.41076",1686222000,302.96,28,1.52,0,0,Clear,clear sky,0
"viirs_point_392296_2023-06-09 00:00:00_-8.48462,30.41076",1686225600,303.32,29,1.91,0,0,Clear,clear sky,0
