viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",1698901200,313.08,9,5.71,0,24,Clouds,few clouds,0
"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",1698904800,312.93,10,5.85,0,26,Clouds,scattered clouds,0
"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",1698908400,312.24,10,6.01,0,41,Clouds,scattered clouds,0
"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",1698912000,311.14,11,6.36,0,25,Clouds,scattered clouds,0
"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",1698915600,307.77,13,5.1,0,49,Clouds,scattered clouds,0
"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",1698919200,306.38,14,4.69,0,62,Clouds,broken clouds,0
"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",1698922800,305.66,15,4.6,0.1,69,Rain,light rain,0
"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",1698926400,304.65,17,4.15,0.1,72,Rain,light rain,0
"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",1698930000,303.4,18,2.69,0,69,Clouds,broken clouds,0
"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",1698933600,301.55,26,0.15,0.1,70,Rain,light rain,0
"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",1698937200,300.74,31,1.43,0.1,67,Rain,light rain,0
"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",1698940800,300.5,33,2.27,0.1,75,Rain,light rain,0
"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",1698944400,300.11,36,2.4,0.1,80,Rain,light rain,0
"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",1698948000,298.95,37,1.24,0.1,77,Rain,light rain,0
"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",1698951600,299.43,32,1.96,0,60,Clouds,broken clouds,0
"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",1698955200,299.61,25,2.9,0,35,Clouds,scattered clouds,0
"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",1698958800,301.73,21,2.42,0,24,Clouds,few clouds,0
"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",1698962400,304.89,15,5.03,0,18,Clouds,few clouds,0
"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",1698966000,307.02,12,7.1,0,15,Clouds,few clouds,0
"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",1698969600,308.58,10,6.99,0,45,Clouds,scattered clouds,0
"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",1698973200,310.15,9,6.48,0,0,Clear,clear sky,0
"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",1698976800,311.33,9,5.87,0,0,Clear,clear sky,0
"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",1698980400,312.03,9,4.93,0,1,Clear,clear sky,0
"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",1698984000,312.42,9,3.98,0,2,Clear,clear sky,0
