viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",1698408000,309.71,7,4.05,0,0,Clear,clear sky,0
"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",1698411600,309.9,6,4.29,0,0,Clear,clear sky,0
"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",1698415200,309.44,6,4.66,0,0,Clear,clear sky,0
"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",1698418800,308.53,6,4.22,0,0,Clear,clear sky,0
"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",1698422400,305.36,8,3.58,0,0,Clear,clear sky,0
"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",1698426000,301.21,10,4.1,0,0,Clear,clear sky,0
"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",1698429600,299.65,12,4.51,0,1,Clear,clear sky,0
"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",1698433200,298.28,14,4.13,0,5,Clear,clear sky,0
"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",1698436800,296.97,18,4,0,3,Clear,clear sky,0
"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",1698440400,296.23,23,4.56,0,2,Clear,clear sky,0
"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",1698444000,296.03,25,5.31,0,1,Clear,clear sky,0
"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",1698447600,295.67,27,5.05,0,1,Clear,clear sky,0
"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",1698451200,294.51,30,4.69,0,1,Clear,clear sky,0
"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",1698454800,293.23,31,4.28,0,2,Clear,clear sky,0
"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",1698458400,293.06,30,3.26,0,17,Clouds,few clouds,0
"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",1698462000,292.61,32,2.78,0,18,Clouds,few clouds,0
"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",1698465600,293,32,3.25,0,15,Clouds,few clouds,0
"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",1698469200,297.33,25,3.23,0,14,Clouds,few clouds,0
"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",1698472800,301.23,21,5.09,0,18,Clouds,few clouds,0
"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",1698476400,303.88,17,4.94,0,17,Clouds,few clouds,0
"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",1698480000,305.11,15,4,0,59,Clouds,broken clouds,0
"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",1698483600,306.31,14,3.12,0,72,Clouds,broken clouds,0
"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",1698487200,307.92,12,1.91,0,79,Clouds,broken clouds,0
"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",1698490800,308.69,11,1.23,0,82,Clouds,broken clouds,0
