viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_625100_2023-08-09 00:00:00_-20.62784,119.21816",1691391600,303.62,17,6,0,10,Clear,clear sky,0
"viirs_point_625100_2023-08-09 00:00:00_-20.62784,119.21816",1691395200,303.33,17,5.61,0,9,Clear,clear sky,0
"viirs_point_625100_2023-08-09 00:00:00_-20.62784,119.21816",1691398800,302.36,19,5.06,0,10,Clear,clear sky,0
"viirs_point_625100_2023-08-09 00:00:00_-20.62784,119.21816",1691402400,299.04,25,3.74,0,13,Clouds,few clouds,0
"viirs_point_625100_2023-08-09 00:00:00_-20.62784,119.21816",1691406000,297.19,30,3.5,0,26,Clouds,scattered clouds,0
"viirs_point_625100_2023-08-09 00:00:00_-20.62784,119.21816",1691409600,295.74,35,3.15,0,20,Clouds,few clouds,0
"viirs_point_625100_2023-08-09 00:00:00_-20.62784,119.21816",1691413200,294.8,40,2.46,0,8,Clear,clear sky,0
"viirs_point_625100_2023-08-09 00:00:00_-20.62784,119.21816",1691416800,294.26,42,2.19,0,7,Clear,clear sky,0
"viirs_point_625100_2023-08-09 00:00:00_-20.62784,119.21816",1691420400,293.86,43,2.04,0,6,Clear,clear sky,0
"viirs_point_625100_2023-08-09 00:00:00_-20.62784,119.21816",1691424000,293.81,42,2.47,0,5,Clear,clear sky,0
"viirs_point_625100_2023-08-09 00:00:00_-20.62784,119.21816",1691427600,293.71,41,3,0,5,Clear,clear sky,0
"viirs_point_625100_2023-08-09 00:00:00_-20.62784,119.21816",1691431200,293.51,35,3.11,0,5,Clear,clear sky,0
"viirs_point_625100_2023-08-09 00:00:00_-20.62784,119.21816",1691434800,293.21,31,3.28,0,5,Clear,clear sky,0
"viirs_point_625100_2023-08-09 00:00:00_-20.62784,119.21816",1691438400,292.81,29,3.85,0,5,Clear,clear sky,0
"viirs_point_625100_2023-08-09 00:00:00_-20.62784,119.21816",1691442000,292.27,31,3.97,0,6,Clear,clear sky,0
"viirs_point_625100_2023-08-09 00:00:00_-20.62784,119.21816",1691445600,291.8,32,3.92,0,6,Clear,clear sky,0
"viirs_point_625100_2023-08-09 00:00:00_-20.62784,119.21816",1691449200,291.98,33,3.99,0,6,Clear,clear sky,0
"viirs_point_625100_2023-08-09 00:00:00_-20.62784,119.21816",1691452800,294.37,29,4.41,0,6,Clear,clear sky,0
"viirs_point_625100_2023-08-09 00:00:00_-20.62784,119.21816",1691456400,297,24,5.34,0,3,Clear,clear sky,0
"viirs_point_625100_2023-08-09 00:00:00_-20.62784,119.21816",1691460000,299.52,20,5.79,0,2,Clear,clear sky,0
"viirs_point_625100_2023-08-09 00:00:00_-20.62784,119.21816",1691463600,301.38,18,5.83,0,1,Clear,clear sky,0
"viirs_point_625100_2023-08-09 00:00:00_-20.62784,119.21816",1691467200,302.1,17,4.85,0,1,Clear,clear sky,0
"viirs_point_625100_2023-08-09 00:00:00_-20.62784,119.21816",1691470800,302.61,16,4.23,0,1,Clear,clear sky,0
"viirs_point_625100_2023-08-09 00:00:00_-20.62784,119.21816",1691474400,303.32,16,4.15,0,1,Clear,clear sky,0
