viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_874786_2023-09-23 00:00:00_59.01841,-109.69389",1695333600,289.84,49,7.45,0,98,Clouds,overcast clouds,0
"viirs_point_874786_2023-09-23 00:00:00_59.01841,-109.69389",1695337200,290.2,47,7.19,0,98,Clouds,overcast clouds,0
"viirs_point_874786_2023-09-23 00:00:00_59.01841,-109.69389",1695340800,289.91,48,6.8,0,83,Clouds,broken clouds,0
"viirs_point_874786_2023-09-23 00:00:00_59.01841,-109.69389",1695344400,289.26,48,6.8,0,100,Clouds,overcast clouds,0
"viirs_point_874786_2023-09-23 00:00:00_59.01841,-109.69389",1695348000,288.41,50,6.71,0,100,Clouds,overcast clouds,0
"viirs_point_874786_2023-09-23 00:00:00_59.01841,-109.69389",1695351600,287.93,50,7.13,0,100,Clouds,overcast clouds,0
"viirs_point_874786_2023-09-23 00:00:00_59.01841,-109.69389",1695355200,287.81,50,7.82,0,100,Clouds,overcast clouds,0
"viirs_point_874786_2023-09-23 00:00:00_59.01841,-109.69389",1695358800,287.59,51,7.82,0,100,Clouds,overcast clouds,0
"viirs_point_874786_2023-09-23 00:00:00_59.01841,-109.69389",1695362400,287.59,52,7.48,0,100,Clouds,overcast clouds,0
"viirs_point_874786_2023-09-23 00:00:00_59.01841,-109.69389",1695366000,287.38,54,6.99,0,100,Clouds,overcast clouds,0
"viirs_point_874786_2023-09-23 00:00:00_59.01841,-109.69389",1695369600,287.09,55,6.73,0,100,Clouds,overcast clouds,0
"viirs_point_874786_2023-09-23 00:00:00_59.01841,-109.69389",1695373200,286.78,57,6.41,0,100,Clouds,overcast clouds,0
"viirs_point_874786_2023-09-23 00:00:00_59.01841,-109.69389",1695376800,286.52,58,6.27,0,100,Clouds,overcast clouds,0
"viirs_point_874786_2023-09-23 00:00:00_59.01841,-109.69389",1695380400,286.28,59,6.26,0,100,Clouds,overcast clouds,0
"viirs_point_874786_2023-09-23 00:00:00_59.01841,-109.69389",1695384000,285.66,63,5.6,0,98,Clouds,overcast clouds,0
"viirs_point_874786_2023-09-23 00:00:00_59.01841,-109.69389",1695387600,285.26,64,5.56,0,44,Clouds,scattered clouds,0
"viirs_point_874786_2023-09-23 00:00:00_59.01841,-109.69389",1695391200,285.42,65,5.68,0,50,Clouds,scattered clouds,0
"viirs_point_874786_2023-09-23 00:00:00_59.01841,-109.69389",1695394800,286.3,63,5.46,0,56,Clouds,broken clouds,0
"viirs_point_874786_2023-09-23 00:00:00_59.01841,-109.69389",1695398400,287.36,61,5.34,0,50,Clouds,scattered clouds,0
"viirs_point_874786_2023-09-23 00:00:00_59.01841,-109.69389",1695402000,288.35,60,4.27,0,49,Clouds,scattered clouds,0
"viirs_point_874786_2023-09-23 00:00:00_59.01841,-109.69389",1695405600,289.06,59,2.76,0,31,Clouds,scattered clouds,0
"viirs_point_874786_2023-09-23 00:00:00_59.01841,-109.69389",1695409200,289.55,58,1.35,0,45,Clouds,scattered clouds,0
"viirs_point_874786_2023-09-23 00:00:00_59.01841,-109.69389",1695412800,290.28,56,0.93,0,56,Clouds,broken clouds,0
"viirs_point_874786_2023-09-23 00:00:00_59.01841,-109.69389",1695416400,291.04,54,1.12,0,51,Clouds,broken clouds,0
