viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_308995_2023-05-03 00:00:00_11.91681,30.55682",1682938800,309.99,8,3.03,0,47,Clouds,scattered clouds,0
"viirs_point_308995_2023-05-03 00:00:00_11.91681,30.55682",1682942400,310.37,8,3.55,0,44,Clouds,scattered clouds,0
"viirs_point_308995_2023-05-03 00:00:00_11.91681,30.55682",1682946000,310.71,8,4.25,0,23,Clouds,few clouds,0
"viirs_point_308995_2023-05-03 00:00:00_11.91681,30.55682",1682949600,310.35,8,4.52,0,18,Clouds,few clouds,0
"viirs_point_308995_2023-05-03 00:00:00_11.91681,30.55682",1682953200,309.76,8,4.37,0,16,Clouds,few clouds,0
"viirs_point_308995_2023-05-03 00:00:00_11.91681,30.55682",1682956800,308.6,9,3.9,0,16,Clouds,few clouds,0
"viirs_point_308995_2023-05-03 00:00:00_11.91681,30.55682",1682960400,306.88,10,3.2,0,15,Clouds,few clouds,0
"viirs_point_308995_2023-05-03 00:00:00_11.91681,30.55682",1682964000,306.05,11,2.55,0,15,Clouds,few clouds,0
"viirs_point_308995_2023-05-03 00:00:00_11.91681,30.55682",1682967600,305.41,11,1.5,0,16,Clouds,few clouds,0
"viirs_point_308995_2023-05-03 00:00:00_11.91681,30.55682",1682971200,304.67,12,1.42,0,13,Clouds,few clouds,0
"viirs_point_308995_2023-05-03 00:00:00_11.91681,30.55682",1682974800,303.28,15,2.32,0,18,Clouds,few clouds,0
"viirs_point_308995_2023-05-03 00:00:00_11.91681,30.55682",1682978400,302.45,16,1.52,0,17,Clouds,few clouds,0
"viirs_point_308995_2023-05-03 00:00:00_11.91681,30.55682",1682982000,301.7,17,0.92,0,16,Clouds,few clouds,0
"viirs_point_308995_2023-05-03 00:00:00_11.91681,30.55682",1682985600,301.05,17,0.86,0,15,Clouds,few clouds,0
"viirs_point_308995_2023-05-03 00:00:00_11.91681,30.55682",1682989200,300.41,16,1.43,0,14,Clouds,few clouds,0
"viirs_point_308995_2023-05-03 00:00:00_11.91681,30.55682",1682992800,299.85,15,1.95,0,13,Clouds,few clouds,0
"viirs_point_308995_2023-05-03 00:00:00_11.91681,30.55682",1682996400,299.36,15,2.26,0,14,Clouds,few clouds,0
"viirs_point_308995_2023-05-03 00:00:00_11.91681,30.55682",1683000000,299.28,15,2.36,0,15,Clouds,few clouds,0
"viirs_point_308995_2023-05-03 00:00:00_11.91681,30.55682",1683003600,301.3,13,2.07,0,14,Clouds,few clouds,0
"viirs_point_308995_2023-05-03 00:00:00_11.91681,30.55682",1683007200,303.66,10,3.21,0,14,Clouds,few clouds,0
"viirs_point_308995_2023-05-03 00:00:00_11.91681,30.55682",1683010800,305.63,8,3.85,0,8,Clear,clear sky,0
"viirs_point_308995_2023-05-03 00:00:00_11.91681,30.55682",1683014400,307.27,8,4.06,0,9,Clear,clear sky,0
"viirs_point_308995_2023-05-03 00:00:00_11.91681,30.55682",1683018000,308.44,8,4.31,0,10,Clear,clear sky,0
"viirs_point_308995_2023-05-03 00:00:00_11.91681,30.55682",1683021600,309.47,7,4.35,0,10,Clear,clear sky,0
