viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_660114_2023-08-15 00:00:00_-9.4349,-62.38943",1691949600,297.59,83,1.59,0,100,Clouds,overcast clouds,0
"viirs_point_660114_2023-08-15 00:00:00_-9.4349,-62.38943",1691953200,297.93,81,1.6,0,100,Clouds,overcast clouds,0
"viirs_point_660114_2023-08-15 00:00:00_-9.4349,-62.38943",1691956800,298.25,78,1.4,0,100,Clouds,overcast clouds,0
"viirs_point_660114_2023-08-15 00:00:00_-9.4349,-62.38943",1691960400,298.14,78,1.58,0,100,Clouds,overcast clouds,0
"viirs_point_660114_2023-08-15 00:00:00_-9.4349,-62.38943",1691964000,297.13,82,2.38,0,100,Clouds,overcast clouds,0
"viirs_point_660114_2023-08-15 00:00:00_-9.4349,-62.38943",1691967600,296.35,84,2.24,0.24,99,Rain,light rain,0
"viirs_point_660114_2023-08-15 00:00:00_-9.4349,-62.38943",1691971200,295.07,89,1.13,0,96,Clouds,overcast clouds,0
"viirs_point_660114_2023-08-15 00:00:00_-9.4349,-62.38943",1691974800,294.56,92,0.2,0,83,Clouds,broken clouds,0
"viirs_point_660114_2023-08-15 00:00:00_-9.4349,-62.38943",1691978400,294.89,90,0.31,0,92,Clouds,overcast clouds,0
"viirs_point_660114_2023-08-15 00:00:00_-9.4349,-62.38943",1691982000,294.96,89,1.08,0,94,Clouds,overcast clouds,0
"viirs_point_660114_2023-08-15 00:00:00_-9.4349,-62.38943",1691985600,295.1,87,1.61,0,96,Clouds,overcast clouds,0
"viirs_point_660114_2023-08-15 00:00:00_-9.4349,-62.38943",1691989200,295.01,87,1.68,0,97,Clouds,overcast clouds,0
"viirs_point_660114_2023-08-15 00:00:00_-9.4349,-62.38943",1691992800,294.41,92,2.23,0,92,Clouds,overcast clouds,0
"viirs_point_660114_2023-08-15 00:00:00_-9.4349,-62.38943",1691996400,294.39,90,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_660114_2023-08-15 00:00:00_-9.4349,-62.38943",1692000000,294.19,88,2.23,0,100,Clouds,overcast clouds,0
"viirs_point_660114_2023-08-15 00:00:00_-9.4349,-62.38943",1692003600,294.2,86,2.09,0,100,Clouds,overcast clouds,0
"viirs_point_660114_2023-08-15 00:00:00_-9.4349,-62.38943",1692007200,293.82,85,1.96,0,98,Clouds,overcast clouds,0
"viirs_point_660114_2023-08-15 00:00:00_-9.4349,-62.38943",1692010800,294.21,82,1.85,0,98,Clouds,overcast clouds,0
"viirs_point_660114_2023-08-15 00:00:00_-9.4349,-62.38943",1692014400,295.65,72,2.52,0,96,Clouds,overcast clouds,0
"viirs_point_660114_2023-08-15 00:00:00_-9.4349,-62.38943",1692018000,298.33,60,2.24,0,100,Clouds,overcast clouds,0
"viirs_point_660114_2023-08-15 00:00:00_-9.4349,-62.38943",1692021600,301.17,51,2.4,0,96,Clouds,overcast clouds,0
"viirs_point_660114_2023-08-15 00:00:00_-9.4349,-62.38943",1692025200,303.72,43,2.3,0,96,Clouds,overcast clouds,0
"viirs_point_660114_2023-08-15 00:00:00_-9.4349,-62.38943",1692028800,305.56,36,2.13,0,97,Clouds,overcast clouds,0
"viirs_point_660114_2023-08-15 00:00:00_-9.4349,-62.38943",1692032400,306.76,32,2.12,0,96,Clouds,overcast clouds,0
