viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",1696572000,309.57,32,6.41,0,20,Clouds,few clouds,0
"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",1696575600,309.57,48,9.1,0,97,Clouds,overcast clouds,0
"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",1696579200,308.57,44,6.22,0,82,Clouds,broken clouds,0
"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",1696582800,307.57,47,1.25,0,74,Clouds,broken clouds,0
"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",1696586400,304.57,57,4.64,0,79,Clouds,broken clouds,0
"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",1696590000,303.57,54,2.28,0,83,Clouds,broken clouds,0
"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",1696593600,302.57,52,3.19,0,83,Clouds,broken clouds,0
"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",1696597200,302.57,57,2.75,0,100,Clouds,overcast clouds,0
"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",1696600800,301.57,60,2.75,0,100,Clouds,overcast clouds,0
"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",1696604400,299.57,63,3.01,0,98,Clouds,overcast clouds,0
"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",1696608000,299.57,63,2.79,0,98,Clouds,overcast clouds,0
"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",1696611600,299.57,65,1.5,0.26,98,Rain,light rain,0
"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",1696615200,298.57,77,3.52,0,74,Clouds,broken clouds,0
"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",1696618800,298.57,78,1.25,0,47,Clouds,scattered clouds,0
"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",1696622400,297.57,76,1.72,0,48,Clouds,scattered clouds,0
"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",1696626000,296.57,73,2.79,0,50,Clouds,scattered clouds,0
"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",1696629600,296.57,68,2.8,0,59,Clouds,broken clouds,0
"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",1696633200,297.57,53,4,0,64,Clouds,broken clouds,0
"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",1696636800,301.57,41,2.75,0,69,Clouds,broken clouds,0
"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",1696640400,304.57,37,3.93,0,66,Clouds,broken clouds,0
"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",1696644000,306.57,28,4.76,0,45,Clouds,scattered clouds,0
"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",1696647600,308.57,20,3.97,0,36,Clouds,scattered clouds,0
"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",1696651200,308.57,17,2.36,0,32,Clouds,scattered clouds,0
"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",1696654800,310.57,15,1.76,0,25,Clouds,scattered clouds,0
