viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",1690722000,311.63,17,1.9,0,94,Clouds,overcast clouds,0
"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",1690725600,311.29,17,1.61,0,87,Clouds,overcast clouds,0
"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",1690729200,310.39,17,1.29,0,91,Clouds,overcast clouds,0
"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",1690732800,307.21,21,0.88,0,75,Clouds,broken clouds,0
"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",1690736400,304.45,24,0.85,0,61,Clouds,broken clouds,0
"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",1690740000,303.78,23,0.61,0,67,Clouds,broken clouds,0
"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",1690743600,303.21,24,0.47,0,2,Clear,clear sky,0
"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",1690747200,302.35,25,0.53,0,1,Clear,clear sky,0
"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",1690750800,300.9,28,1.34,0,1,Clear,clear sky,0
"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",1690754400,300.02,29,0.38,0,1,Clear,clear sky,0
"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",1690758000,299.78,30,1.2,0,1,Clear,clear sky,0
"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",1690761600,297.98,32,1.94,0,11,Clouds,few clouds,0
"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",1690765200,297.52,33,1.95,0,8,Clear,clear sky,0
"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",1690768800,297.13,33,1.91,0,6,Clear,clear sky,0
"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",1690772400,296.64,34,1.71,0,6,Clear,clear sky,0
"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",1690776000,296.24,35,1.61,0,5,Clear,clear sky,0
"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",1690779600,296.85,34,1.24,0,4,Clear,clear sky,0
"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",1690783200,300.78,27,1.94,0,9,Clear,clear sky,0
"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",1690786800,304.7,22,2.07,0,6,Clear,clear sky,0
"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",1690790400,307.87,17,2.33,0,5,Clear,clear sky,0
"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",1690794000,309.85,15,2.79,0,14,Clouds,few clouds,0
"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",1690797600,311,13,3.18,0,16,Clouds,few clouds,0
"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",1690801200,311.66,12,3.4,0,15,Clouds,few clouds,0
"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",1690804800,311.87,12,3.34,0,38,Clouds,scattered clouds,0
