viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_773158_2023-09-05 00:00:00_-23.83717,23.63283",1693746000,306.01,8,6.69,0,0,Clear,clear sky,0
"viirs_point_773158_2023-09-05 00:00:00_-23.83717,23.63283",1693749600,305.75,9,5.8,0,0,Clear,clear sky,0
"viirs_point_773158_2023-09-05 00:00:00_-23.83717,23.63283",1693753200,305.03,9,5.16,0,0,Clear,clear sky,0
"viirs_point_773158_2023-09-05 00:00:00_-23.83717,23.63283",1693756800,300.96,11,3.69,0,0,Clear,clear sky,0
"viirs_point_773158_2023-09-05 00:00:00_-23.83717,23.63283",1693760400,298.19,13,4.07,0,1,Clear,clear sky,0
"viirs_point_773158_2023-09-05 00:00:00_-23.83717,23.63283",1693764000,296.95,14,4.75,0,5,Clear,clear sky,0
"viirs_point_773158_2023-09-05 00:00:00_-23.83717,23.63283",1693767600,295.77,15,4.73,0,6,Clear,clear sky,0
"viirs_point_773158_2023-09-05 00:00:00_-23.83717,23.63283",1693771200,294.25,17,4.22,0,11,Clouds,few clouds,0
"viirs_point_773158_2023-09-05 00:00:00_-23.83717,23.63283",1693774800,293.12,18,1.82,0,13,Clouds,few clouds,0
"viirs_point_773158_2023-09-05 00:00:00_-23.83717,23.63283",1693778400,291.94,19,3.91,0,13,Clouds,few clouds,0
"viirs_point_773158_2023-09-05 00:00:00_-23.83717,23.63283",1693782000,291.56,19,2.25,0,13,Clouds,few clouds,0
"viirs_point_773158_2023-09-05 00:00:00_-23.83717,23.63283",1693785600,290.87,20,1.68,0,40,Clouds,scattered clouds,0
"viirs_point_773158_2023-09-05 00:00:00_-23.83717,23.63283",1693789200,290.97,21,4.15,0,100,Clouds,overcast clouds,0
"viirs_point_773158_2023-09-05 00:00:00_-23.83717,23.63283",1693792800,290.79,21,2.89,0,77,Clouds,broken clouds,0
"viirs_point_773158_2023-09-05 00:00:00_-23.83717,23.63283",1693796400,290.57,21,2.99,0,64,Clouds,broken clouds,0
"viirs_point_773158_2023-09-05 00:00:00_-23.83717,23.63283",1693800000,290.64,21,3.95,0,57,Clouds,broken clouds,0
"viirs_point_773158_2023-09-05 00:00:00_-23.83717,23.63283",1693803600,290.8,21,4.38,0,56,Clouds,broken clouds,0
"viirs_point_773158_2023-09-05 00:00:00_-23.83717,23.63283",1693807200,294.29,17,4.9,0,51,Clouds,broken clouds,0
"viirs_point_773158_2023-09-05 00:00:00_-23.83717,23.63283",1693810800,298.07,15,5.89,0,54,Clouds,broken clouds,0
"viirs_point_773158_2023-09-05 00:00:00_-23.83717,23.63283",1693814400,300.37,13,5.94,0,30,Clouds,scattered clouds,0
"viirs_point_773158_2023-09-05 00:00:00_-23.83717,23.63283",1693818000,302.36,11,5.78,0,21,Clouds,few clouds,0
"viirs_point_773158_2023-09-05 00:00:00_-23.83717,23.63283",1693821600,303.92,10,5.63,0,18,Clouds,few clouds,0
"viirs_point_773158_2023-09-05 00:00:00_-23.83717,23.63283",1693825200,305.05,9,5.38,0,15,Clouds,few clouds,0
"viirs_point_773158_2023-09-05 00:00:00_-23.83717,23.63283",1693828800,305.62,9,5.03,0,12,Clouds,few clouds,0
