viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",1691434800,297.55,42,5.07,0,98,Clouds,overcast clouds,0
"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",1691438400,298.41,39,4.81,0,99,Clouds,overcast clouds,0
"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",1691442000,299.33,36,4.36,0,99,Clouds,overcast clouds,0
"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",1691445600,299.93,34,3.98,0,99,Clouds,overcast clouds,0
"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",1691449200,300.36,32,3.98,0,100,Clouds,overcast clouds,0
"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",1691452800,300.4,31,4.06,0,100,Clouds,overcast clouds,0
"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",1691456400,300.25,31,4.03,0,100,Clouds,overcast clouds,0
"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",1691460000,300,32,4.08,0,100,Clouds,overcast clouds,0
"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",1691463600,299.28,37,3.89,0,99,Clouds,overcast clouds,0
"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",1691467200,297.43,44,4.72,0,95,Clouds,overcast clouds,0
"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",1691470800,295.33,48,5.29,0,95,Clouds,overcast clouds,0
"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",1691474400,292.7,54,5.31,0,95,Clouds,overcast clouds,0
"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",1691478000,291.32,57,5.31,0,92,Clouds,overcast clouds,0
"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",1691481600,290.26,59,4.94,0,96,Clouds,overcast clouds,0
"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",1691485200,289.44,60,4.42,0,97,Clouds,overcast clouds,0
"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",1691488800,288.57,61,3.96,0,97,Clouds,overcast clouds,0
"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",1691492400,287.83,63,3.78,0,97,Clouds,overcast clouds,0
"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",1691496000,286.94,66,3.6,0,83,Clouds,broken clouds,0
"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",1691499600,287.39,65,3.36,0,65,Clouds,broken clouds,0
"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",1691503200,288.78,60,4.71,0,74,Clouds,broken clouds,0
"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",1691506800,290.61,53,6.18,0,77,Clouds,broken clouds,0
"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",1691510400,292.28,47,6.76,0,74,Clouds,broken clouds,0
"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",1691514000,293.75,43,7.16,0,64,Clouds,broken clouds,0
"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",1691517600,295.52,41,6.96,0,55,Clouds,broken clouds,0
