viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",1694606400,307.23,13,3.91,0,14,Clouds,few clouds,0
"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",1694610000,307.88,12,3.38,0,0,Clear,clear sky,0
"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",1694613600,307.69,11,3.03,0,0,Clear,clear sky,0
"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",1694617200,307.07,11,3.14,0,0,Clear,clear sky,0
"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",1694620800,304.49,13,2.4,0,0,Clear,clear sky,0
"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",1694624400,299.64,18,2.62,0,0,Clear,clear sky,0
"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",1694628000,296.74,25,2.3,0,0,Clear,clear sky,0
"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",1694631600,295.47,28,2.58,0,0,Clear,clear sky,0
"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",1694635200,294.51,31,2.73,0,0,Clear,clear sky,0
"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",1694638800,293.85,33,2.88,0,0,Clear,clear sky,0
"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",1694642400,293.11,36,2.81,0,0,Clear,clear sky,0
"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",1694646000,292.61,39,2.86,0,0,Clear,clear sky,0
"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",1694649600,291.31,46,2.47,0,0,Clear,clear sky,0
"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",1694653200,290.76,49,2.41,0,0,Clear,clear sky,0
"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",1694656800,290.16,52,1.98,0,0,Clear,clear sky,0
"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",1694660400,289.75,55,2.21,0,0,Clear,clear sky,0
"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",1694664000,289.58,57,2.36,0,0,Clear,clear sky,0
"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",1694667600,290.32,57,2.19,0,0,Clear,clear sky,0
"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",1694671200,295.18,46,3.15,0,0,Clear,clear sky,0
"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",1694674800,298.76,38,3.8,0,0,Clear,clear sky,0
"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",1694678400,301.65,31,3.98,0,0,Clear,clear sky,0
"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",1694682000,303.99,25,3.77,0,0,Clear,clear sky,0
"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",1694685600,306.33,18,3.21,0,0,Clear,clear sky,0
"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",1694689200,307.59,14,3.25,0,0,Clear,clear sky,0
