viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",1691841600,304.06,13,2.58,0,1,Clear,clear sky,0
"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",1691845200,304.22,13,2.56,0,5,Clear,clear sky,0
"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",1691848800,303.94,13,2.59,0,5,Clear,clear sky,0
"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",1691852400,303.12,13,2.66,0,5,Clear,clear sky,0
"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",1691856000,300.76,16,2.28,0,16,Clouds,few clouds,0
"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",1691859600,294.34,23,1.81,0,14,Clouds,few clouds,0
"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",1691863200,291.8,28,1.57,0,17,Clouds,few clouds,0
"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",1691866800,290.3,31,1.31,0,5,Clear,clear sky,0
"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",1691870400,289.26,33,1.52,0,5,Clear,clear sky,0
"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",1691874000,287.78,36,1.1,0,4,Clear,clear sky,0
"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",1691877600,286.7,38,0.9,0,3,Clear,clear sky,0
"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",1691881200,285.82,40,0.92,0,2,Clear,clear sky,0
"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",1691884800,284.95,43,0.98,0,1,Clear,clear sky,0
"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",1691888400,284.34,45,1.09,0,3,Clear,clear sky,0
"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",1691892000,283.75,46,1.13,0,3,Clear,clear sky,0
"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",1691895600,283.17,47,0.97,0,2,Clear,clear sky,0
"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",1691899200,282.56,48,0.69,0,1,Clear,clear sky,0
"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",1691902800,282.14,48,0.79,0,1,Clear,clear sky,0
"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",1691906400,286.31,37,0.59,0,5,Clear,clear sky,0
"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",1691910000,291.96,26,2.18,0,6,Clear,clear sky,0
"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",1691913600,296.2,21,3.36,0,6,Clear,clear sky,0
"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",1691917200,299.11,17,3.68,0,7,Clear,clear sky,0
"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",1691920800,301.21,15,3.33,0,6,Clear,clear sky,0
"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",1691924400,302.67,14,3.11,0,8,Clear,clear sky,0
