viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",1689163200,309.98,20,0.9,0,63,Clouds,broken clouds,0
"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",1689166800,310.09,19,0.96,0,63,Clouds,broken clouds,0
"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",1689170400,309.39,19,1.8,0,56,Clouds,broken clouds,0
"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",1689174000,308.45,20,2.18,0,47,Clouds,scattered clouds,0
"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",1689177600,304.12,30,1.12,0,40,Clouds,scattered clouds,0
"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",1689181200,300.6,34,0.99,0,33,Clouds,scattered clouds,0
"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",1689184800,299.71,36,1.4,0,39,Clouds,scattered clouds,0
"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",1689188400,298.77,38,1.5,0,0,Clear,clear sky,0
"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",1689192000,298.13,40,1.29,0,5,Clear,clear sky,0
"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",1689195600,297.8,42,0.94,0,4,Clear,clear sky,0
"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",1689199200,298.79,40,0.28,0,23,Clouds,few clouds,0
"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",1689202800,297.16,44,0.48,0,29,Clouds,scattered clouds,0
"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",1689206400,297.7,45,0.88,0,32,Clouds,scattered clouds,0
"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",1689210000,296.59,48,0.93,0,79,Clouds,broken clouds,0
"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",1689213600,295.15,53,0.84,0,53,Clouds,broken clouds,0
"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",1689217200,294.26,56,1.04,0,37,Clouds,scattered clouds,0
"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",1689220800,293.85,57,0.76,0,28,Clouds,scattered clouds,0
"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",1689224400,294.08,58,0.26,0,25,Clouds,scattered clouds,0
"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",1689228000,297.79,48,0.63,0,84,Clouds,broken clouds,0
"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",1689231600,300.4,40,1.99,0,99,Clouds,overcast clouds,0
"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",1689235200,302.87,34,2.68,0,96,Clouds,overcast clouds,0
"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",1689238800,304.13,32,2.61,0,95,Clouds,overcast clouds,0
"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",1689242400,305.04,30,1.96,0,96,Clouds,overcast clouds,0
"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",1689246000,306.38,27,1.99,0,97,Clouds,overcast clouds,0
