viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_780474_2023-09-06 00:00:00_-14.94846,20.93207",1693832400,308,6,4.15,0,0,Clear,clear sky,0
"viirs_point_780474_2023-09-06 00:00:00_-14.94846,20.93207",1693836000,307.72,6,4.14,0,0,Clear,clear sky,0
"viirs_point_780474_2023-09-06 00:00:00_-14.94846,20.93207",1693839600,306.85,6,3.88,0,0,Clear,clear sky,0
"viirs_point_780474_2023-09-06 00:00:00_-14.94846,20.93207",1693843200,304.32,7,3.31,0,0,Clear,clear sky,0
"viirs_point_780474_2023-09-06 00:00:00_-14.94846,20.93207",1693846800,297.41,11,2.63,0,0,Clear,clear sky,0
"viirs_point_780474_2023-09-06 00:00:00_-14.94846,20.93207",1693850400,294.64,14,2.35,0,0,Clear,clear sky,0
"viirs_point_780474_2023-09-06 00:00:00_-14.94846,20.93207",1693854000,293.27,15,2.45,0,0,Clear,clear sky,0
"viirs_point_780474_2023-09-06 00:00:00_-14.94846,20.93207",1693857600,291.89,16,2.39,0,0,Clear,clear sky,0
"viirs_point_780474_2023-09-06 00:00:00_-14.94846,20.93207",1693861200,290.98,17,2.39,0,0,Clear,clear sky,0
"viirs_point_780474_2023-09-06 00:00:00_-14.94846,20.93207",1693864800,290.97,17,2.06,0,0,Clear,clear sky,0
"viirs_point_780474_2023-09-06 00:00:00_-14.94846,20.93207",1693868400,290.74,17,2.73,0,0,Clear,clear sky,0
"viirs_point_780474_2023-09-06 00:00:00_-14.94846,20.93207",1693872000,288.87,23,2.53,0,0,Clear,clear sky,0
"viirs_point_780474_2023-09-06 00:00:00_-14.94846,20.93207",1693875600,288.14,26,2.21,0,0,Clear,clear sky,0
"viirs_point_780474_2023-09-06 00:00:00_-14.94846,20.93207",1693879200,287.85,29,1.88,0,0,Clear,clear sky,0
"viirs_point_780474_2023-09-06 00:00:00_-14.94846,20.93207",1693882800,287.51,32,1.92,0,0,Clear,clear sky,0
"viirs_point_780474_2023-09-06 00:00:00_-14.94846,20.93207",1693886400,286.88,35,1.75,0,0,Clear,clear sky,0
"viirs_point_780474_2023-09-06 00:00:00_-14.94846,20.93207",1693890000,287.17,36,2.05,0,0,Clear,clear sky,0
"viirs_point_780474_2023-09-06 00:00:00_-14.94846,20.93207",1693893600,293.18,26,2.73,0,0,Clear,clear sky,0
"viirs_point_780474_2023-09-06 00:00:00_-14.94846,20.93207",1693897200,298.6,21,3.38,0,0,Clear,clear sky,0
"viirs_point_780474_2023-09-06 00:00:00_-14.94846,20.93207",1693900800,302.44,17,4.18,0,0,Clear,clear sky,0
"viirs_point_780474_2023-09-06 00:00:00_-14.94846,20.93207",1693904400,305,13,4.26,0,0,Clear,clear sky,0
"viirs_point_780474_2023-09-06 00:00:00_-14.94846,20.93207",1693908000,306.29,10,4.03,0,0,Clear,clear sky,0
"viirs_point_780474_2023-09-06 00:00:00_-14.94846,20.93207",1693911600,307.22,9,3.81,0,0,Clear,clear sky,0
"viirs_point_780474_2023-09-06 00:00:00_-14.94846,20.93207",1693915200,307.36,9,3.7,0,0,Clear,clear sky,0
