viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",1695301200,308.66,10,1.77,0,6,Clear,clear sky,0
"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",1695304800,308.58,10,1.75,0,7,Clear,clear sky,0
"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",1695308400,308.04,10,2.51,0,28,Clouds,scattered clouds,0
"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",1695312000,305.92,12,1.75,0,44,Clouds,scattered clouds,0
"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",1695315600,301.63,17,3.57,0,50,Clouds,scattered clouds,0
"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",1695319200,299.81,18,0.98,0,60,Clouds,broken clouds,0
"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",1695322800,299.82,19,1.99,0,100,Clouds,overcast clouds,0
"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",1695326400,300.89,18,4.21,0,100,Clouds,overcast clouds,0
"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",1695330000,300.91,19,3.69,0,100,Clouds,overcast clouds,0
"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",1695333600,301.57,17,3.25,0,100,Clouds,overcast clouds,0
"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",1695337200,301.56,17,3.28,0,100,Clouds,overcast clouds,0
"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",1695340800,297.26,26,3.41,0,84,Clouds,broken clouds,0
"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",1695344400,295.81,27,4.55,0,97,Clouds,overcast clouds,0
"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",1695348000,294.35,30,3.29,0,77,Clouds,broken clouds,0
"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",1695351600,294.2,30,2.47,0,83,Clouds,broken clouds,0
"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",1695355200,293.96,30,3.06,0,87,Clouds,overcast clouds,0
"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",1695358800,293.13,32,2.16,0,86,Clouds,overcast clouds,0
"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",1695362400,297.63,23,1.9,0,42,Clouds,scattered clouds,0
"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",1695366000,301.09,19,2.39,0,24,Clouds,few clouds,0
"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",1695369600,304.2,15,1,0,22,Clouds,few clouds,0
"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",1695373200,306.25,13,3.68,0,17,Clouds,few clouds,0
"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",1695376800,307.81,11,4.95,0,14,Clouds,few clouds,0
"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",1695380400,308.43,11,4.82,0,12,Clouds,few clouds,0
"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",1695384000,308.89,10,4.52,0,29,Clouds,scattered clouds,0
