viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",1690984800,305.31,11,1.29,0,98,Clouds,overcast clouds,0
"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",1690988400,304.41,11,1.31,0,99,Clouds,overcast clouds,0
"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",1690992000,302.72,15,2.27,0,99,Clouds,overcast clouds,0
"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",1690995600,297.18,35,2.8,0,99,Clouds,overcast clouds,0
"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",1690999200,294.41,50,2.03,0,89,Clouds,overcast clouds,0
"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",1691002800,293.35,60,1.13,0,100,Clouds,overcast clouds,0
"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",1691006400,292.83,63,1.01,0,74,Clouds,broken clouds,0
"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",1691010000,292.19,66,1.06,0,52,Clouds,broken clouds,0
"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",1691013600,291.72,68,1.04,0,40,Clouds,scattered clouds,0
"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",1691017200,291.26,70,1.15,0,39,Clouds,scattered clouds,0
"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",1691020800,290.8,62,1.33,0,58,Clouds,broken clouds,0
"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",1691024400,290.15,63,1.53,0,11,Clouds,few clouds,0
"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",1691028000,289.52,62,1.24,0,11,Clouds,few clouds,0
"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",1691031600,289.15,58,1.24,0,18,Clouds,few clouds,0
"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",1691035200,288.66,52,1.12,0,17,Clouds,few clouds,0
"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",1691038800,288.44,45,1.21,0,24,Clouds,few clouds,0
"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",1691042400,289.66,53,1.21,0,31,Clouds,scattered clouds,0
"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",1691046000,293.91,33,1.33,0,8,Clear,clear sky,0
"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",1691049600,297.82,21,1.4,0,8,Clear,clear sky,0
"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",1691053200,300.77,16,1.73,0,8,Clear,clear sky,0
"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",1691056800,303.2,14,1.53,0,15,Clouds,few clouds,0
"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",1691060400,305.1,12,1.08,0,19,Clouds,few clouds,0
"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",1691064000,306.05,11,0.5,0,8,Clear,clear sky,0
"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",1691067600,306.24,11,0.58,0,39,Clouds,scattered clouds,0
