viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",1695564000,307.25,31,1.89,0,48,Clouds,scattered clouds,0
"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",1695567600,305.32,36,2.93,0,65,Clouds,broken clouds,0
"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",1695571200,302.83,45,2.67,0.22,74,Rain,light rain,0
"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",1695574800,298.87,64,3.98,0.55,77,Rain,light rain,0
"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",1695578400,298.38,66,3.12,0,73,Clouds,broken clouds,0
"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",1695582000,297.49,70,3.14,0.43,72,Rain,light rain,0
"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",1695585600,295.46,79,3.45,0.71,85,Rain,light rain,0
"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",1695589200,294.23,85,2.65,2.17,90,Rain,moderate rain,0
"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",1695592800,293.99,87,2.62,1.16,93,Rain,moderate rain,0
"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",1695596400,293.81,88,1.73,0.21,94,Rain,light rain,0
"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",1695600000,293.75,87,1.81,0,95,Clouds,overcast clouds,0
"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",1695603600,293.6,85,1.64,0,100,Clouds,overcast clouds,0
"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",1695607200,293.65,82,1.52,0,99,Clouds,overcast clouds,0
"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",1695610800,293.62,82,1.53,0,99,Clouds,overcast clouds,0
"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",1695614400,293.49,83,1.47,0,99,Clouds,overcast clouds,0
"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",1695618000,293.46,83,1.27,0,99,Clouds,overcast clouds,0
"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",1695621600,293.69,83,1.38,0,100,Clouds,overcast clouds,0
"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",1695625200,294.4,80,1.11,0,100,Clouds,overcast clouds,0
"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",1695628800,295.69,75,0.79,0,100,Clouds,overcast clouds,0
"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",1695632400,298.39,65,1.17,0,99,Clouds,overcast clouds,0
"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",1695636000,301.54,53,1.64,0,90,Clouds,overcast clouds,0
"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",1695639600,303.38,46,2.21,0,79,Clouds,broken clouds,0
"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",1695643200,304.62,42,2.59,0,69,Clouds,broken clouds,0
"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",1695646800,304.38,43,2.51,0,95,Clouds,overcast clouds,0
