viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",1690344000,306.44,33,6.2,0,41,Clouds,scattered clouds,0
"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",1690347600,306.16,33,6.2,0,43,Clouds,scattered clouds,0
"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",1690351200,304.4,39,5.9,0,43,Clouds,scattered clouds,0
"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",1690354800,302.97,43,6.23,0,93,Clouds,overcast clouds,0
"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",1690358400,301.6,48,6.25,0,63,Clouds,broken clouds,0
"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",1690362000,299.66,55,5.71,0,63,Clouds,broken clouds,0
"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",1690365600,298.41,61,5.32,0,50,Clouds,scattered clouds,0
"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",1690369200,297.25,68,4.75,0,43,Clouds,scattered clouds,0
"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",1690372800,296.1,76,3.93,0,72,Clouds,broken clouds,0
"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",1690376400,295.34,84,3.78,0,64,Clouds,broken clouds,0
"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",1690380000,294.87,88,3.72,0,78,Clouds,broken clouds,0
"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",1690383600,295.64,84,4.04,0,80,Clouds,broken clouds,0
"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",1690387200,297.16,75,4.97,0,85,Clouds,overcast clouds,0
"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",1690390800,296.93,76,4.52,0,88,Clouds,overcast clouds,0
"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",1690394400,296.32,79,3.91,0,99,Clouds,overcast clouds,0
"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",1690398000,296.22,78,4.02,0,95,Clouds,overcast clouds,0
"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",1690401600,296.6,76,4.25,0,98,Clouds,overcast clouds,0
"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",1690405200,295.99,78,4.1,0,90,Clouds,overcast clouds,0
"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",1690408800,296.59,76,4.4,0,86,Clouds,overcast clouds,0
"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",1690412400,298.53,67,5.8,0,78,Clouds,broken clouds,0
"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",1690416000,300.19,59,6.01,0,66,Clouds,broken clouds,0
"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",1690419600,301.07,55,6.24,0,95,Clouds,overcast clouds,0
"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",1690423200,301.87,52,6.26,0,94,Clouds,overcast clouds,0
"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",1690426800,302.18,50,6.06,0,96,Clouds,overcast clouds,0
