viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_923019_2023-10-06 00:00:00_-16.47152,-62.75839",1696446000,302.86,43,3.4,0,100,Clouds,overcast clouds,0
"viirs_point_923019_2023-10-06 00:00:00_-16.47152,-62.75839",1696449600,303.75,41,2.04,0,85,Clouds,overcast clouds,0
"viirs_point_923019_2023-10-06 00:00:00_-16.47152,-62.75839",1696453200,303.71,41,1.74,0,90,Clouds,overcast clouds,0
"viirs_point_923019_2023-10-06 00:00:00_-16.47152,-62.75839",1696456800,302.71,44,1.49,0,79,Clouds,broken clouds,0
"viirs_point_923019_2023-10-06 00:00:00_-16.47152,-62.75839",1696460400,300.72,50,0.65,0,71,Clouds,broken clouds,0
"viirs_point_923019_2023-10-06 00:00:00_-16.47152,-62.75839",1696464000,299.64,50,1,0,77,Clouds,broken clouds,0
"viirs_point_923019_2023-10-06 00:00:00_-16.47152,-62.75839",1696467600,300.22,48,1.3,0,62,Clouds,broken clouds,0
"viirs_point_923019_2023-10-06 00:00:00_-16.47152,-62.75839",1696471200,300.94,47,0.9,0,81,Clouds,broken clouds,0
"viirs_point_923019_2023-10-06 00:00:00_-16.47152,-62.75839",1696474800,300.07,49,1.28,0,76,Clouds,broken clouds,0
"viirs_point_923019_2023-10-06 00:00:00_-16.47152,-62.75839",1696478400,300.77,47,2.18,0,81,Clouds,broken clouds,0
"viirs_point_923019_2023-10-06 00:00:00_-16.47152,-62.75839",1696482000,300.21,45,3.14,0,85,Clouds,overcast clouds,0
"viirs_point_923019_2023-10-06 00:00:00_-16.47152,-62.75839",1696485600,299.23,46,3.19,0,88,Clouds,overcast clouds,0
"viirs_point_923019_2023-10-06 00:00:00_-16.47152,-62.75839",1696489200,298.08,47,3.2,0,100,Clouds,overcast clouds,0
"viirs_point_923019_2023-10-06 00:00:00_-16.47152,-62.75839",1696492800,297.42,48,2.92,0,100,Clouds,overcast clouds,0
"viirs_point_923019_2023-10-06 00:00:00_-16.47152,-62.75839",1696496400,296.39,50,3.74,0,98,Clouds,overcast clouds,0
"viirs_point_923019_2023-10-06 00:00:00_-16.47152,-62.75839",1696500000,295.53,51,2.67,0,96,Clouds,overcast clouds,0
"viirs_point_923019_2023-10-06 00:00:00_-16.47152,-62.75839",1696503600,295.74,50,3.34,0,86,Clouds,overcast clouds,0
"viirs_point_923019_2023-10-06 00:00:00_-16.47152,-62.75839",1696507200,296.24,49,2.2,0,83,Clouds,broken clouds,0
"viirs_point_923019_2023-10-06 00:00:00_-16.47152,-62.75839",1696510800,300.72,39,2.15,0,53,Clouds,broken clouds,0
"viirs_point_923019_2023-10-06 00:00:00_-16.47152,-62.75839",1696514400,305.35,31,1.2,0,29,Clouds,scattered clouds,0
"viirs_point_923019_2023-10-06 00:00:00_-16.47152,-62.75839",1696518000,308.88,26,1,0,27,Clouds,scattered clouds,0
"viirs_point_923019_2023-10-06 00:00:00_-16.47152,-62.75839",1696521600,310.5,24,2.96,0,22,Clouds,few clouds,0
"viirs_point_923019_2023-10-06 00:00:00_-16.47152,-62.75839",1696525200,312.04,23,3.07,0,19,Clouds,few clouds,0
"viirs_point_923019_2023-10-06 00:00:00_-16.47152,-62.75839",1696528800,313.23,22,3.53,0,18,Clouds,few clouds,0
