viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_927721_2023-10-07 00:00:00_55.14698,-122.55061",1696543200,275.78,97,1.85,0,100,Clouds,overcast clouds,0
"viirs_point_927721_2023-10-07 00:00:00_55.14698,-122.55061",1696546800,275.97,97,1.91,0,100,Clouds,overcast clouds,0
"viirs_point_927721_2023-10-07 00:00:00_55.14698,-122.55061",1696550400,276.05,97,1.85,0,100,Clouds,overcast clouds,0
"viirs_point_927721_2023-10-07 00:00:00_55.14698,-122.55061",1696554000,276.08,98,1.69,0,100,Clouds,overcast clouds,0
"viirs_point_927721_2023-10-07 00:00:00_55.14698,-122.55061",1696557600,276,98,1.88,0,100,Clouds,overcast clouds,0
"viirs_point_927721_2023-10-07 00:00:00_55.14698,-122.55061",1696561200,276.04,98,1.8,0,100,Clouds,overcast clouds,0
"viirs_point_927721_2023-10-07 00:00:00_55.14698,-122.55061",1696564800,276.16,98,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_927721_2023-10-07 00:00:00_55.14698,-122.55061",1696568400,276.38,97,1.8,0,100,Clouds,overcast clouds,0
"viirs_point_927721_2023-10-07 00:00:00_55.14698,-122.55061",1696572000,276.12,97,1.92,0,100,Clouds,overcast clouds,0
"viirs_point_927721_2023-10-07 00:00:00_55.14698,-122.55061",1696575600,276.3,97,1.76,0,100,Clouds,overcast clouds,0
"viirs_point_927721_2023-10-07 00:00:00_55.14698,-122.55061",1696579200,276.44,96,1.77,0,100,Clouds,overcast clouds,0
"viirs_point_927721_2023-10-07 00:00:00_55.14698,-122.55061",1696582800,276.59,96,1.59,0,100,Clouds,overcast clouds,0
"viirs_point_927721_2023-10-07 00:00:00_55.14698,-122.55061",1696586400,276.89,95,1.65,0,100,Clouds,overcast clouds,0
"viirs_point_927721_2023-10-07 00:00:00_55.14698,-122.55061",1696590000,276.98,95,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_927721_2023-10-07 00:00:00_55.14698,-122.55061",1696593600,276.29,96,1.76,0,100,Clouds,overcast clouds,0
"viirs_point_927721_2023-10-07 00:00:00_55.14698,-122.55061",1696597200,275.9,96,1.78,0,99,Clouds,overcast clouds,0
"viirs_point_927721_2023-10-07 00:00:00_55.14698,-122.55061",1696600800,275.7,96,1.77,0,99,Clouds,overcast clouds,0
"viirs_point_927721_2023-10-07 00:00:00_55.14698,-122.55061",1696604400,275.95,96,1.79,0,99,Clouds,overcast clouds,0
"viirs_point_927721_2023-10-07 00:00:00_55.14698,-122.55061",1696608000,277.52,89,2.06,0,99,Clouds,overcast clouds,0
"viirs_point_927721_2023-10-07 00:00:00_55.14698,-122.55061",1696611600,279.59,81,2.96,0,96,Clouds,overcast clouds,0
"viirs_point_927721_2023-10-07 00:00:00_55.14698,-122.55061",1696615200,280.62,79,3.57,0,92,Clouds,overcast clouds,0
"viirs_point_927721_2023-10-07 00:00:00_55.14698,-122.55061",1696618800,279.98,75,3.7,0,84,Clouds,broken clouds,0
"viirs_point_927721_2023-10-07 00:00:00_55.14698,-122.55061",1696622400,282.4,71,3.68,0,83,Clouds,broken clouds,0
"viirs_point_927721_2023-10-07 00:00:00_55.14698,-122.55061",1696626000,283.62,65,3.36,0,74,Clouds,broken clouds,0
