viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_929109_2023-10-08 00:00:00_-17.98143,123.61954",1696572000,309.49,23,3.69,0,15,Clouds,few clouds,0
"viirs_point_929109_2023-10-08 00:00:00_-17.98143,123.61954",1696575600,309.49,52,9.05,0,100,Clouds,overcast clouds,0
"viirs_point_929109_2023-10-08 00:00:00_-17.98143,123.61954",1696579200,308.49,41,8.5,0,99,Clouds,overcast clouds,0
"viirs_point_929109_2023-10-08 00:00:00_-17.98143,123.61954",1696582800,307.49,43,6.29,0,99,Clouds,overcast clouds,0
"viirs_point_929109_2023-10-08 00:00:00_-17.98143,123.61954",1696586400,304.49,51,5.36,0,98,Clouds,overcast clouds,0
"viirs_point_929109_2023-10-08 00:00:00_-17.98143,123.61954",1696590000,303.49,53,4.44,0,98,Clouds,overcast clouds,0
"viirs_point_929109_2023-10-08 00:00:00_-17.98143,123.61954",1696593600,302.49,58,4,0,71,Clouds,broken clouds,0
"viirs_point_929109_2023-10-08 00:00:00_-17.98143,123.61954",1696597200,302.49,58,1.74,0,61,Clouds,broken clouds,0
"viirs_point_929109_2023-10-08 00:00:00_-17.98143,123.61954",1696600800,301.49,60,1.04,0,61,Clouds,broken clouds,0
"viirs_point_929109_2023-10-08 00:00:00_-17.98143,123.61954",1696604400,299.49,62,0.76,0.87,65,Rain,light rain,0
"viirs_point_929109_2023-10-08 00:00:00_-17.98143,123.61954",1696608000,299.49,61,2.48,0,62,Clouds,broken clouds,0
"viirs_point_929109_2023-10-08 00:00:00_-17.98143,123.61954",1696611600,299.49,62,3.53,0,63,Clouds,broken clouds,0
"viirs_point_929109_2023-10-08 00:00:00_-17.98143,123.61954",1696615200,298.49,60,2.03,0,56,Clouds,broken clouds,0
"viirs_point_929109_2023-10-08 00:00:00_-17.98143,123.61954",1696618800,298.49,61,2.48,0,56,Clouds,broken clouds,0
"viirs_point_929109_2023-10-08 00:00:00_-17.98143,123.61954",1696622400,297.49,62,2.81,0,64,Clouds,broken clouds,0
"viirs_point_929109_2023-10-08 00:00:00_-17.98143,123.61954",1696626000,296.49,62,3.14,0,63,Clouds,broken clouds,0
"viirs_point_929109_2023-10-08 00:00:00_-17.98143,123.61954",1696629600,296.49,59,3.3,0,57,Clouds,broken clouds,0
"viirs_point_929109_2023-10-08 00:00:00_-17.98143,123.61954",1696633200,297.49,45,3.36,0,57,Clouds,broken clouds,0
"viirs_point_929109_2023-10-08 00:00:00_-17.98143,123.61954",1696636800,301.49,36,3.93,0,5,Clear,clear sky,0
"viirs_point_929109_2023-10-08 00:00:00_-17.98143,123.61954",1696640400,304.49,21,5.5,0,7,Clear,clear sky,0
"viirs_point_929109_2023-10-08 00:00:00_-17.98143,123.61954",1696644000,306.49,12,7.21,0,3,Clear,clear sky,0
"viirs_point_929109_2023-10-08 00:00:00_-17.98143,123.61954",1696647600,308.49,9,7.91,0,2,Clear,clear sky,0
"viirs_point_929109_2023-10-08 00:00:00_-17.98143,123.61954",1696651200,308.49,11,6.54,0,2,Clear,clear sky,0
"viirs_point_929109_2023-10-08 00:00:00_-17.98143,123.61954",1696654800,310.49,13,4.99,0,1,Clear,clear sky,0
