viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",1692968400,304.36,12,2.26,0,3,Clear,clear sky,0
"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",1692972000,303.83,13,2.29,0,3,Clear,clear sky,0
"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",1692975600,302.82,14,2.37,0,3,Clear,clear sky,0
"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",1692979200,298.17,20,1.64,0,5,Clear,clear sky,0
"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",1692982800,295.72,23,1.58,0,5,Clear,clear sky,0
"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",1692986400,294.47,26,1.52,0,10,Clear,clear sky,0
"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",1692990000,293.85,27,1.29,0,4,Clear,clear sky,0
"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",1692993600,293.18,28,1.11,0,4,Clear,clear sky,0
"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",1692997200,292.56,29,1.46,0,4,Clear,clear sky,0
"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",1693000800,291.68,30,1.38,0,3,Clear,clear sky,0
"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",1693004400,290.97,32,1.43,0,2,Clear,clear sky,0
"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",1693008000,289.85,34,1.17,0,2,Clear,clear sky,0
"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",1693011600,289.89,34,1.43,0,0,Clear,clear sky,0
"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",1693015200,289.46,35,2.01,0,0,Clear,clear sky,0
"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",1693018800,288.33,37,1.37,0,0,Clear,clear sky,0
"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",1693022400,287.98,37,1.17,0,0,Clear,clear sky,0
"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",1693026000,289.09,35,1.37,0,0,Clear,clear sky,0
"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",1693029600,293.92,26,2.17,0,0,Clear,clear sky,0
"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",1693033200,298.02,21,2.6,0,14,Clouds,few clouds,0
"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",1693036800,301.3,16,2.83,0,55,Clouds,broken clouds,0
"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",1693040400,303.74,13,2.32,0,67,Clouds,broken clouds,0
"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",1693044000,305.81,11,1.62,0,70,Clouds,broken clouds,0
"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",1693047600,306.6,11,1.61,0,74,Clouds,broken clouds,0
"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",1693051200,306.49,10,1.88,0,71,Clouds,broken clouds,0
