viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",1697090400,309.43,8,4.4,0,32,Clouds,scattered clouds,0
"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",1697094000,309.41,8,4.31,0,14,Clouds,few clouds,0
"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",1697097600,308.84,9,4.74,0,28,Clouds,scattered clouds,0
"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",1697101200,306.12,10,3.93,0,32,Clouds,scattered clouds,0
"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",1697104800,302.86,12,4.03,0,26,Clouds,scattered clouds,0
"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",1697108400,301.72,13,4.3,0,22,Clouds,few clouds,0
"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",1697112000,300.29,15,4.74,0,26,Clouds,scattered clouds,0
"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",1697115600,299.63,16,4.53,0,40,Clouds,scattered clouds,0
"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",1697119200,299.2,16,4.36,0,24,Clouds,few clouds,0
"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",1697122800,298.67,17,3.72,0,19,Clouds,few clouds,0
"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",1697126400,298.28,18,3.04,0,30,Clouds,scattered clouds,0
"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",1697130000,298.54,17,3.58,0,29,Clouds,scattered clouds,0
"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",1697133600,297.14,17,5.39,0,27,Clouds,scattered clouds,0
"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",1697137200,295.68,18,7.25,0,9,Clear,clear sky,0
"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",1697140800,295.13,18,7.61,0,9,Clear,clear sky,0
"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",1697144400,295.67,19,8.25,0,8,Clear,clear sky,0
"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",1697148000,296.17,20,8.31,0,13,Clouds,few clouds,0
"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",1697151600,299.37,20,11.03,0,12,Clouds,few clouds,0
"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",1697155200,302.87,16,12.59,0,8,Clear,clear sky,0
"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",1697158800,305.13,15,12.34,0,8,Clear,clear sky,0
"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",1697162400,306.94,14,11.52,0,7,Clear,clear sky,0
"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",1697166000,308.3,13,10.24,0,8,Clear,clear sky,0
"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",1697169600,309.16,11,8.82,0,9,Clear,clear sky,0
"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",1697173200,309.47,10,7.93,0,8,Clear,clear sky,0
