viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_533063_2023-07-19 00:00:00_-9.6985,20.89436",1689602400,304.89,14,2.81,0,4,Clear,clear sky,0
"viirs_point_533063_2023-07-19 00:00:00_-9.6985,20.89436",1689606000,304.3,15,2.79,0,3,Clear,clear sky,0
"viirs_point_533063_2023-07-19 00:00:00_-9.6985,20.89436",1689609600,301.49,18,1.99,0,3,Clear,clear sky,0
"viirs_point_533063_2023-07-19 00:00:00_-9.6985,20.89436",1689613200,296.75,23,2,0,2,Clear,clear sky,0
"viirs_point_533063_2023-07-19 00:00:00_-9.6985,20.89436",1689616800,294.32,28,2.35,0,3,Clear,clear sky,0
"viirs_point_533063_2023-07-19 00:00:00_-9.6985,20.89436",1689620400,292.72,31,2.47,0,0,Clear,clear sky,0
"viirs_point_533063_2023-07-19 00:00:00_-9.6985,20.89436",1689624000,291.41,34,2.44,0,0,Clear,clear sky,0
"viirs_point_533063_2023-07-19 00:00:00_-9.6985,20.89436",1689627600,290.36,37,2.51,0,0,Clear,clear sky,0
"viirs_point_533063_2023-07-19 00:00:00_-9.6985,20.89436",1689631200,289.65,39,2.54,0,0,Clear,clear sky,0
"viirs_point_533063_2023-07-19 00:00:00_-9.6985,20.89436",1689634800,288.74,42,2.47,0,0,Clear,clear sky,0
"viirs_point_533063_2023-07-19 00:00:00_-9.6985,20.89436",1689638400,287.97,43,2.49,0,0,Clear,clear sky,0
"viirs_point_533063_2023-07-19 00:00:00_-9.6985,20.89436",1689642000,287.66,44,2.74,0,0,Clear,clear sky,0
"viirs_point_533063_2023-07-19 00:00:00_-9.6985,20.89436",1689645600,287.89,43,3.19,0,0,Clear,clear sky,0
"viirs_point_533063_2023-07-19 00:00:00_-9.6985,20.89436",1689649200,287.82,43,3.29,0,0,Clear,clear sky,0
"viirs_point_533063_2023-07-19 00:00:00_-9.6985,20.89436",1689652800,287.39,44,3.2,0,0,Clear,clear sky,0
"viirs_point_533063_2023-07-19 00:00:00_-9.6985,20.89436",1689656400,286.99,45,3.28,0,0,Clear,clear sky,0
"viirs_point_533063_2023-07-19 00:00:00_-9.6985,20.89436",1689660000,288.55,42,3.46,0,0,Clear,clear sky,0
"viirs_point_533063_2023-07-19 00:00:00_-9.6985,20.89436",1689663600,293.4,31,3.95,0,4,Clear,clear sky,0
"viirs_point_533063_2023-07-19 00:00:00_-9.6985,20.89436",1689667200,297.7,25,3.83,0,4,Clear,clear sky,0
"viirs_point_533063_2023-07-19 00:00:00_-9.6985,20.89436",1689670800,300.52,23,3.73,0,4,Clear,clear sky,0
"viirs_point_533063_2023-07-19 00:00:00_-9.6985,20.89436",1689674400,302.57,20,3.15,0,5,Clear,clear sky,0
"viirs_point_533063_2023-07-19 00:00:00_-9.6985,20.89436",1689678000,304.29,17,2.55,0,16,Clouds,few clouds,0
"viirs_point_533063_2023-07-19 00:00:00_-9.6985,20.89436",1689681600,304.8,17,2.2,0,21,Clouds,few clouds,0
"viirs_point_533063_2023-07-19 00:00:00_-9.6985,20.89436",1689685200,305.32,16,1.9,0,4,Clear,clear sky,0
