viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",1692810000,309.71,19,3.98,0,0,Clear,clear sky,0
"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",1692813600,309.73,18,3.83,0,0,Clear,clear sky,0
"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",1692817200,309.36,18,3.78,0,0,Clear,clear sky,0
"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",1692820800,308.32,19,3.48,0,0,Clear,clear sky,0
"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",1692824400,303.83,25,2.32,0,3,Clear,clear sky,0
"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",1692828000,301.43,30,2.41,0,8,Clear,clear sky,0
"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",1692831600,301.88,30,2.92,0,18,Clouds,few clouds,0
"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",1692835200,299.38,37,2.72,0,9,Clear,clear sky,0
"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",1692838800,298.54,39,2.85,0,2,Clear,clear sky,0
"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",1692842400,297.88,40,2.77,0,1,Clear,clear sky,0
"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",1692846000,297.53,41,2.78,0,1,Clear,clear sky,0
"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",1692849600,296.71,43,2.62,0,1,Clear,clear sky,0
"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",1692853200,296.18,44,2.65,0,2,Clear,clear sky,0
"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",1692856800,295.62,47,2.64,0,0,Clear,clear sky,0
"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",1692860400,295.28,47,2.4,0,5,Clear,clear sky,0
"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",1692864000,295.07,47,2.83,0,5,Clear,clear sky,0
"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",1692867600,294.62,48,2.53,0,5,Clear,clear sky,0
"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",1692871200,296.73,43,2.91,0,5,Clear,clear sky,0
"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",1692874800,300.34,39,4.62,0,5,Clear,clear sky,0
"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",1692878400,302.9,36,4.56,0,5,Clear,clear sky,0
"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",1692882000,305.16,31,4.11,0,2,Clear,clear sky,0
"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",1692885600,306.98,27,3.57,0,2,Clear,clear sky,0
"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",1692889200,308.64,23,3.49,0,3,Clear,clear sky,0
"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",1692892800,309.8,20,3.46,0,3,Clear,clear sky,0
