viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",1686481200,299.26,27,2.01,0,94,Clouds,overcast clouds,0
"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",1686484800,299.65,27,1.34,0,79,Clouds,broken clouds,0
"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",1686488400,299.5,27,0.99,0,42,Clouds,scattered clouds,0
"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",1686492000,298.42,29,0.81,0,60,Clouds,broken clouds,0
"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",1686495600,296.53,36,0.67,0,73,Clouds,broken clouds,0
"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",1686499200,292.27,46,0.11,0,78,Clouds,broken clouds,0
"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",1686502800,291.31,48,0.99,0,80,Clouds,broken clouds,0
"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",1686506400,291.07,50,1.72,0,77,Clouds,broken clouds,0
"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",1686510000,291.64,47,2.09,0,87,Clouds,overcast clouds,0
"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",1686513600,291.18,47,2.08,0,79,Clouds,broken clouds,0
"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",1686517200,290.89,47,2.04,0,74,Clouds,broken clouds,0
"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",1686520800,289.93,50,1.97,0,59,Clouds,broken clouds,0
"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",1686524400,289.43,50,1.99,0,49,Clouds,scattered clouds,0
"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",1686528000,288.38,56,1.69,0,32,Clouds,scattered clouds,0
"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",1686531600,288.21,56,1.71,0,12,Clouds,few clouds,0
"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",1686535200,287.96,56,1.67,0,12,Clouds,few clouds,0
"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",1686538800,287.78,56,1.58,0,22,Clouds,few clouds,0
"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",1686542400,287.62,56,1.57,0,31,Clouds,scattered clouds,0
"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",1686546000,288.3,54,1.55,0,26,Clouds,scattered clouds,0
"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",1686549600,292.27,45,1.51,0,16,Clouds,few clouds,0
"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",1686553200,295.33,37,1.05,0,58,Clouds,broken clouds,0
"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",1686556800,296.91,33,0.46,0,74,Clouds,broken clouds,0
"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",1686560400,297.94,30,0.9,0,82,Clouds,broken clouds,0
"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",1686564000,298.6,28,2.07,0,78,Clouds,broken clouds,0
