viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_929647_2023-10-08 00:00:00_-0.89975,102.09615",1696572000,306.63,44,1.44,0,39,Clouds,scattered clouds,0
"viirs_point_929647_2023-10-08 00:00:00_-0.89975,102.09615",1696575600,307.3,42,1.15,0,27,Clouds,scattered clouds,0
"viirs_point_929647_2023-10-08 00:00:00_-0.89975,102.09615",1696579200,306.97,43,0.95,0,38,Clouds,scattered clouds,0
"viirs_point_929647_2023-10-08 00:00:00_-0.89975,102.09615",1696582800,305.95,46,0.58,0,44,Clouds,scattered clouds,0
"viirs_point_929647_2023-10-08 00:00:00_-0.89975,102.09615",1696586400,303.4,60,0.81,0,48,Clouds,scattered clouds,0
"viirs_point_929647_2023-10-08 00:00:00_-0.89975,102.09615",1696590000,300.22,71,1.45,0,52,Clouds,broken clouds,0
"viirs_point_929647_2023-10-08 00:00:00_-0.89975,102.09615",1696593600,299.87,72,1.85,0,82,Clouds,broken clouds,0
"viirs_point_929647_2023-10-08 00:00:00_-0.89975,102.09615",1696597200,298.48,79,1.38,0,47,Clouds,scattered clouds,0
"viirs_point_929647_2023-10-08 00:00:00_-0.89975,102.09615",1696600800,297.77,82,1.2,0,37,Clouds,scattered clouds,0
"viirs_point_929647_2023-10-08 00:00:00_-0.89975,102.09615",1696604400,296.8,89,0.7,0,46,Clouds,scattered clouds,0
"viirs_point_929647_2023-10-08 00:00:00_-0.89975,102.09615",1696608000,296.02,93,0.12,0,58,Clouds,broken clouds,0
"viirs_point_929647_2023-10-08 00:00:00_-0.89975,102.09615",1696611600,296.09,94,0.78,0,66,Clouds,broken clouds,0
"viirs_point_929647_2023-10-08 00:00:00_-0.89975,102.09615",1696615200,296.9,86,0.72,0,73,Clouds,broken clouds,0
"viirs_point_929647_2023-10-08 00:00:00_-0.89975,102.09615",1696618800,296.03,89,1.07,0,100,Clouds,overcast clouds,0
"viirs_point_929647_2023-10-08 00:00:00_-0.89975,102.09615",1696622400,295.69,90,1.12,0,100,Clouds,overcast clouds,0
"viirs_point_929647_2023-10-08 00:00:00_-0.89975,102.09615",1696626000,295.55,91,0.94,0,100,Clouds,overcast clouds,0
"viirs_point_929647_2023-10-08 00:00:00_-0.89975,102.09615",1696629600,295.33,91,0.98,0,99,Clouds,overcast clouds,0
"viirs_point_929647_2023-10-08 00:00:00_-0.89975,102.09615",1696633200,295.05,92,1.1,0,98,Clouds,overcast clouds,0
"viirs_point_929647_2023-10-08 00:00:00_-0.89975,102.09615",1696636800,296.71,85,1.04,0,97,Clouds,overcast clouds,0
"viirs_point_929647_2023-10-08 00:00:00_-0.89975,102.09615",1696640400,299.56,72,1.57,0,65,Clouds,broken clouds,0
"viirs_point_929647_2023-10-08 00:00:00_-0.89975,102.09615",1696644000,301.86,57,2.1,0,52,Clouds,broken clouds,0
"viirs_point_929647_2023-10-08 00:00:00_-0.89975,102.09615",1696647600,303.59,48,2.41,0,45,Clouds,scattered clouds,0
"viirs_point_929647_2023-10-08 00:00:00_-0.89975,102.09615",1696651200,305.02,42,2.44,0,40,Clouds,scattered clouds,0
"viirs_point_929647_2023-10-08 00:00:00_-0.89975,102.09615",1696654800,306.29,37,2.48,0,39,Clouds,scattered clouds,0
