viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",1694581200,304.56,37,4.78,0,32,Clouds,scattered clouds,0
"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",1694584800,304.56,38,4.68,0,42,Clouds,scattered clouds,0
"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",1694588400,302.56,39,4.62,0,42,Clouds,scattered clouds,0
"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",1694592000,303.56,41,4.16,0,26,Clouds,scattered clouds,0
"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",1694595600,304.56,44,3.35,0,21,Clouds,few clouds,0
"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",1694599200,300.56,56,2.31,0,18,Clouds,few clouds,0
"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",1694602800,300.56,63,2.15,0,15,Clouds,few clouds,0
"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",1694606400,298.56,73,2.17,0,45,Clouds,scattered clouds,0
"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",1694610000,298.56,78,2.18,0,30,Clouds,scattered clouds,0
"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",1694613600,297.56,83,2.19,0,33,Clouds,scattered clouds,0
"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",1694617200,297.56,89,2.1,0,25,Clouds,scattered clouds,0
"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",1694620800,296.56,93,2.02,0,22,Clouds,few clouds,0
"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",1694624400,294.56,94,2.04,0,26,Clouds,scattered clouds,0
"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",1694628000,294.56,94,1.99,0,19,Clouds,few clouds,0
"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",1694631600,294.56,91,2.04,0,100,Clouds,overcast clouds,0
"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",1694635200,293.56,92,1.96,0,100,Clouds,overcast clouds,0
"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",1694638800,296.56,95,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",1694642400,295.56,94,1.75,0,94,Clouds,overcast clouds,0
"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",1694646000,294.56,81,1.7,0,84,Clouds,broken clouds,0
"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",1694649600,299.56,63,3.2,0,49,Clouds,scattered clouds,0
"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",1694653200,302.56,52,3.71,0,18,Clouds,few clouds,0
"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",1694656800,303.56,45,4.23,0,16,Clouds,few clouds,0
"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",1694660400,305.56,42,4.79,0,17,Clouds,few clouds,0
"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",1694664000,305.56,40,4.82,0,20,Clouds,few clouds,0
