viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_561530_2023-07-26 00:00:00_-14.7412,31.97447",1690196400,301.37,25,2.24,0,0,Clear,clear sky,0
"viirs_point_561530_2023-07-26 00:00:00_-14.7412,31.97447",1690200000,301.51,26,2.52,0,0,Clear,clear sky,0
"viirs_point_561530_2023-07-26 00:00:00_-14.7412,31.97447",1690203600,301.36,25,2.73,0,0,Clear,clear sky,0
"viirs_point_561530_2023-07-26 00:00:00_-14.7412,31.97447",1690207200,300.71,26,3.1,0,0,Clear,clear sky,0
"viirs_point_561530_2023-07-26 00:00:00_-14.7412,31.97447",1690210800,298.76,30,3.15,0,0,Clear,clear sky,0
"viirs_point_561530_2023-07-26 00:00:00_-14.7412,31.97447",1690214400,293.86,42,2.49,0,0,Clear,clear sky,0
"viirs_point_561530_2023-07-26 00:00:00_-14.7412,31.97447",1690218000,291.55,50,2.17,0,0,Clear,clear sky,0
"viirs_point_561530_2023-07-26 00:00:00_-14.7412,31.97447",1690221600,290.44,59,1.78,0,0,Clear,clear sky,0
"viirs_point_561530_2023-07-26 00:00:00_-14.7412,31.97447",1690225200,290.16,57,1.8,0,0,Clear,clear sky,0
"viirs_point_561530_2023-07-26 00:00:00_-14.7412,31.97447",1690228800,289.94,53,1.67,0,0,Clear,clear sky,0
"viirs_point_561530_2023-07-26 00:00:00_-14.7412,31.97447",1690232400,289.64,53,1.23,0,0,Clear,clear sky,0
"viirs_point_561530_2023-07-26 00:00:00_-14.7412,31.97447",1690236000,289.42,54,1.13,0,0,Clear,clear sky,0
"viirs_point_561530_2023-07-26 00:00:00_-14.7412,31.97447",1690239600,288.95,57,1.34,0,0,Clear,clear sky,0
"viirs_point_561530_2023-07-26 00:00:00_-14.7412,31.97447",1690243200,288.01,64,1.22,0,0,Clear,clear sky,0
"viirs_point_561530_2023-07-26 00:00:00_-14.7412,31.97447",1690246800,287.65,66,1.21,0,0,Clear,clear sky,0
"viirs_point_561530_2023-07-26 00:00:00_-14.7412,31.97447",1690250400,287.55,67,1.45,0,0,Clear,clear sky,0
"viirs_point_561530_2023-07-26 00:00:00_-14.7412,31.97447",1690254000,287.23,69,1.66,0,0,Clear,clear sky,0
"viirs_point_561530_2023-07-26 00:00:00_-14.7412,31.97447",1690257600,286.74,72,1.8,0,0,Clear,clear sky,0
"viirs_point_561530_2023-07-26 00:00:00_-14.7412,31.97447",1690261200,287.82,67,1.77,0,0,Clear,clear sky,0
"viirs_point_561530_2023-07-26 00:00:00_-14.7412,31.97447",1690264800,291.94,52,3.23,0,0,Clear,clear sky,0
"viirs_point_561530_2023-07-26 00:00:00_-14.7412,31.97447",1690268400,294.68,41,4.01,0,0,Clear,clear sky,0
"viirs_point_561530_2023-07-26 00:00:00_-14.7412,31.97447",1690272000,296.67,34,4.3,0,0,Clear,clear sky,0
"viirs_point_561530_2023-07-26 00:00:00_-14.7412,31.97447",1690275600,298.08,28,4.65,0,0,Clear,clear sky,0
"viirs_point_561530_2023-07-26 00:00:00_-14.7412,31.97447",1690279200,298.97,24,4.67,0,0,Clear,clear sky,0
