viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",1694844000,306.89,10,7.03,0,0,Clear,clear sky,0
"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",1694847600,307,9,7.12,0,0,Clear,clear sky,0
"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",1694851200,306.38,9,7.64,0,0,Clear,clear sky,0
"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",1694854800,304.81,9,5.44,0,0,Clear,clear sky,0
"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",1694858400,300.8,11,4.6,0,0,Clear,clear sky,0
"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",1694862000,299.26,12,4.73,0,0,Clear,clear sky,0
"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",1694865600,297.72,12,4.86,0,0,Clear,clear sky,0
"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",1694869200,297.13,12,4.76,0,0,Clear,clear sky,0
"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",1694872800,296.79,12,4.61,0,0,Clear,clear sky,0
"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",1694876400,296.36,13,4.7,0,0,Clear,clear sky,0
"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",1694880000,295.95,13,4.76,0,0,Clear,clear sky,0
"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",1694883600,294.72,15,4.74,0,0,Clear,clear sky,0
"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",1694887200,294.06,16,4.09,0,0,Clear,clear sky,0
"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",1694890800,293.56,16,4.45,0,0,Clear,clear sky,0
"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",1694894400,293.17,17,4.39,0,0,Clear,clear sky,0
"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",1694898000,292.92,18,4.57,0,0,Clear,clear sky,0
"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",1694901600,293.06,19,4.68,0,0,Clear,clear sky,0
"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",1694905200,296.33,18,4.76,0,0,Clear,clear sky,0
"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",1694908800,301.13,16,7.16,0,0,Clear,clear sky,0
"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",1694912400,303.85,14,7.78,0,0,Clear,clear sky,0
"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",1694916000,304.9,13,7.07,0,0,Clear,clear sky,0
"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",1694919600,305.72,13,6.28,0,0,Clear,clear sky,0
"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",1694923200,306.15,12,5.54,0,0,Clear,clear sky,0
"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",1694926800,306.54,12,4.9,0,0,Clear,clear sky,0
