viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",1687287600,299.03,26,3.24,0,0,Clear,clear sky,0
"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",1687291200,299.06,26,3.01,0,0,Clear,clear sky,0
"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",1687294800,298.96,25,2.49,0,0,Clear,clear sky,0
"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",1687298400,298.55,26,2.49,0,0,Clear,clear sky,0
"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",1687302000,297.65,31,2.26,0,0,Clear,clear sky,0
"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",1687305600,294.53,45,2.04,0,0,Clear,clear sky,0
"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",1687309200,290.87,56,2.24,0,0,Clear,clear sky,0
"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",1687312800,289,62,2.05,0,1,Clear,clear sky,0
"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",1687316400,287.99,65,2.21,0,1,Clear,clear sky,0
"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",1687320000,287.41,65,2.11,0,0,Clear,clear sky,0
"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",1687323600,286.85,66,2.06,0,0,Clear,clear sky,0
"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",1687327200,286.07,67,2.43,0,0,Clear,clear sky,0
"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",1687330800,285.55,70,2.37,0,6,Clear,clear sky,0
"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",1687334400,285.11,73,2.44,0,10,Clear,clear sky,0
"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",1687338000,284.79,77,2.34,0,8,Clear,clear sky,0
"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",1687341600,286.04,76,2.19,0,9,Clear,clear sky,0
"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",1687345200,289.18,66,3.07,0,26,Clouds,scattered clouds,0
"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",1687348800,291.95,56,3.84,0,37,Clouds,scattered clouds,0
"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",1687352400,294.43,48,4.11,0,100,Clouds,overcast clouds,0
"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",1687356000,296.33,41,3.91,0,100,Clouds,overcast clouds,0
"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",1687359600,298.16,37,3.46,0,100,Clouds,overcast clouds,0
"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",1687363200,299.69,35,3.19,0,100,Clouds,overcast clouds,0
"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",1687366800,300.87,33,3.05,0,100,Clouds,overcast clouds,0
"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",1687370400,301.69,31,2.97,0,100,Clouds,overcast clouds,0
