viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_931499_2023-10-08 00:00:00_-7.31826,-43.70543",1696611600,312.73,15,3.08,0,0,Clear,clear sky,0
"viirs_point_931499_2023-10-08 00:00:00_-7.31826,-43.70543",1696615200,312.31,15,3.54,0,0,Clear,clear sky,0
"viirs_point_931499_2023-10-08 00:00:00_-7.31826,-43.70543",1696618800,311.74,16,3.45,0,1,Clear,clear sky,0
"viirs_point_931499_2023-10-08 00:00:00_-7.31826,-43.70543",1696622400,310.76,16,2.86,0,1,Clear,clear sky,0
"viirs_point_931499_2023-10-08 00:00:00_-7.31826,-43.70543",1696626000,305.85,21,1.68,0,3,Clear,clear sky,0
"viirs_point_931499_2023-10-08 00:00:00_-7.31826,-43.70543",1696629600,304.53,23,1.52,0,15,Clouds,few clouds,0
"viirs_point_931499_2023-10-08 00:00:00_-7.31826,-43.70543",1696633200,303.5,23,1.53,0,18,Clouds,few clouds,0
"viirs_point_931499_2023-10-08 00:00:00_-7.31826,-43.70543",1696636800,301.33,27,1.22,0,23,Clouds,few clouds,0
"viirs_point_931499_2023-10-08 00:00:00_-7.31826,-43.70543",1696640400,300.62,28,1.64,0,14,Clouds,few clouds,0
"viirs_point_931499_2023-10-08 00:00:00_-7.31826,-43.70543",1696644000,299.46,29,1.42,0,45,Clouds,scattered clouds,0
"viirs_point_931499_2023-10-08 00:00:00_-7.31826,-43.70543",1696647600,298.56,30,1.1,0,41,Clouds,scattered clouds,0
"viirs_point_931499_2023-10-08 00:00:00_-7.31826,-43.70543",1696651200,297.93,32,1.47,0,32,Clouds,scattered clouds,0
"viirs_point_931499_2023-10-08 00:00:00_-7.31826,-43.70543",1696654800,297.3,34,1.52,0,27,Clouds,scattered clouds,0
"viirs_point_931499_2023-10-08 00:00:00_-7.31826,-43.70543",1696658400,296.82,36,0.78,0,4,Clear,clear sky,0
"viirs_point_931499_2023-10-08 00:00:00_-7.31826,-43.70543",1696662000,296.66,37,1.55,0,0,Clear,clear sky,0
"viirs_point_931499_2023-10-08 00:00:00_-7.31826,-43.70543",1696665600,296.03,39,1.78,0,12,Clouds,few clouds,0
"viirs_point_931499_2023-10-08 00:00:00_-7.31826,-43.70543",1696669200,296.5,38,1.72,0,11,Clouds,few clouds,0
"viirs_point_931499_2023-10-08 00:00:00_-7.31826,-43.70543",1696672800,300.82,31,2.44,0,9,Clear,clear sky,0
"viirs_point_931499_2023-10-08 00:00:00_-7.31826,-43.70543",1696676400,303.27,31,3.76,0,8,Clear,clear sky,0
"viirs_point_931499_2023-10-08 00:00:00_-7.31826,-43.70543",1696680000,305.74,26,2.69,0,0,Clear,clear sky,0
"viirs_point_931499_2023-10-08 00:00:00_-7.31826,-43.70543",1696683600,307.64,24,2.84,0,0,Clear,clear sky,0
"viirs_point_931499_2023-10-08 00:00:00_-7.31826,-43.70543",1696687200,309.44,22,2.68,0,3,Clear,clear sky,0
"viirs_point_931499_2023-10-08 00:00:00_-7.31826,-43.70543",1696690800,311.12,21,2.28,0,3,Clear,clear sky,0
"viirs_point_931499_2023-10-08 00:00:00_-7.31826,-43.70543",1696694400,312.57,19,1.98,0,6,Clear,clear sky,0
