viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",1691146800,299.42,22,2.82,0,1,Clear,clear sky,0
"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",1691150400,299.62,21,2.86,0,0,Clear,clear sky,0
"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",1691154000,299.7,20,3,0,0,Clear,clear sky,0
"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",1691157600,299.26,20,3.41,0,0,Clear,clear sky,0
"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",1691161200,297.96,23,3.87,0,0,Clear,clear sky,0
"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",1691164800,294.11,30,4.41,0,0,Clear,clear sky,0
"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",1691168400,292.35,35,5.08,0,0,Clear,clear sky,0
"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",1691172000,290.68,41,5.01,0,0,Clear,clear sky,0
"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",1691175600,289.35,45,3.83,0,0,Clear,clear sky,0
"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",1691179200,287.36,52,2.71,0,0,Clear,clear sky,0
"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",1691182800,286.42,56,2.62,0,0,Clear,clear sky,0
"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",1691186400,285.98,58,2.72,0,0,Clear,clear sky,0
"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",1691190000,285.72,59,2.79,0,0,Clear,clear sky,0
"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",1691193600,284.11,68,2.19,0,0,Clear,clear sky,0
"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",1691197200,283.83,69,2.53,0,0,Clear,clear sky,0
"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",1691200800,283.45,72,2.51,0,0,Clear,clear sky,0
"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",1691204400,283.11,76,2.4,0,0,Clear,clear sky,0
"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",1691208000,282.68,80,2.36,0,1,Clear,clear sky,0
"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",1691211600,284.12,75,2.47,0,1,Clear,clear sky,0
"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",1691215200,288.71,57,4.41,0,0,Clear,clear sky,0
"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",1691218800,293.05,42,5.09,0,0,Clear,clear sky,0
"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",1691222400,296.14,32,4.89,0,0,Clear,clear sky,0
"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",1691226000,298.24,26,4.4,0,0,Clear,clear sky,0
"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",1691229600,299.6,23,4.14,0,0,Clear,clear sky,0
