viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",1690549200,305.84,30,1.79,0,96,Clouds,overcast clouds,0
"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",1690552800,305.84,29,2.43,0,93,Clouds,overcast clouds,0
"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",1690556400,305.28,30,3.48,0,90,Clouds,overcast clouds,0
"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",1690560000,304,34,3.28,0,88,Clouds,overcast clouds,0
"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",1690563600,302.26,37,2.42,0,82,Clouds,broken clouds,0
"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",1690567200,298.99,47,2.34,0,63,Clouds,broken clouds,0
"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",1690570800,298.27,49,2.04,0,6,Clear,clear sky,0
"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",1690574400,298.54,48,2.18,0,33,Clouds,scattered clouds,0
"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",1690578000,298.49,49,2.23,0,56,Clouds,broken clouds,0
"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",1690581600,298.11,52,2.32,0,60,Clouds,broken clouds,0
"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",1690585200,297.61,56,3.67,0,59,Clouds,broken clouds,0
"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",1690588800,294.41,74,2.84,0,45,Clouds,scattered clouds,0
"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",1690592400,293.73,77,2.63,0,0,Clear,clear sky,0
"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",1690596000,293.13,79,2.24,0,0,Clear,clear sky,0
"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",1690599600,292.64,82,2.24,0,0,Clear,clear sky,0
"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",1690603200,292.17,84,2.02,0,1,Clear,clear sky,0
"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",1690606800,291.8,86,2.09,0,11,Clouds,few clouds,0
"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",1690610400,292.82,81,2.47,0,22,Clouds,few clouds,0
"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",1690614000,295.56,66,2.76,0,11,Clouds,few clouds,0
"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",1690617600,298.44,54,2.89,0,16,Clouds,few clouds,0
"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",1690621200,301.3,44,2.6,0,14,Clouds,few clouds,0
"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",1690624800,303.86,36,2.25,0,13,Clouds,few clouds,0
"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",1690628400,306.25,30,1.61,0,21,Clouds,few clouds,0
"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",1690632000,307.81,26,1,0,29,Clouds,scattered clouds,0
