viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",1694088000,308.33,15,1.39,0,1,Clear,clear sky,0
"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",1694091600,308.8,14,1.52,0,7,Clear,clear sky,0
"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",1694095200,308.35,14,1.51,0,15,Clouds,few clouds,0
"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",1694098800,307.31,15,1.4,0,24,Clouds,few clouds,0
"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",1694102400,305.14,17,1.66,0,37,Clouds,scattered clouds,0
"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",1694106000,301.04,22,1.47,0,49,Clouds,scattered clouds,0
"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",1694109600,295.72,27,0.99,0,9,Clear,clear sky,0
"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",1694113200,294.79,29,1.02,0,51,Clouds,broken clouds,0
"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",1694116800,294.35,31,0.53,0,52,Clouds,broken clouds,0
"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",1694120400,294.23,31,0.83,0,62,Clouds,broken clouds,0
"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",1694124000,292.6,33,1.06,0,53,Clouds,broken clouds,0
"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",1694127600,291.14,36,0.62,0,43,Clouds,scattered clouds,0
"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",1694131200,290.16,39,0.81,0,23,Clouds,few clouds,0
"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",1694134800,289.52,42,0.14,0,23,Clouds,few clouds,0
"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",1694138400,289.09,44,0.47,0,23,Clouds,few clouds,0
"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",1694142000,288.89,45,0.8,0,22,Clouds,few clouds,0
"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",1694145600,288.81,44,0.98,0,24,Clouds,few clouds,0
"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",1694149200,288.09,46,1.13,0,21,Clouds,few clouds,0
"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",1694152800,294.42,38,0.21,0,61,Clouds,broken clouds,0
"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",1694156400,299.43,31,0.38,0,3,Clear,clear sky,0
"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",1694160000,303.11,27,1.39,0,1,Clear,clear sky,0
"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",1694163600,305.02,17,3.26,0,1,Clear,clear sky,0
"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",1694167200,306.61,13,3.68,0,1,Clear,clear sky,0
"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",1694170800,307.89,10,3.89,0,1,Clear,clear sky,0
