viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",1683756000,292.65,36,1.4,0,96,Clouds,overcast clouds,0
"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",1683759600,292.19,37,0.84,0,91,Clouds,overcast clouds,0
"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",1683763200,292.46,34,0.66,0,89,Clouds,overcast clouds,0
"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",1683766800,290.8,42,1.72,0,56,Clouds,broken clouds,0
"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",1683770400,288.57,53,1.22,0,61,Clouds,broken clouds,0
"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",1683774000,285.82,60,0.66,0,62,Clouds,broken clouds,0
"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",1683777600,284.71,61,0.63,0,55,Clouds,broken clouds,0
"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",1683781200,284.09,63,1.14,0,49,Clouds,scattered clouds,0
"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",1683784800,284.33,64,0.92,0,60,Clouds,broken clouds,0
"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",1683788400,283.67,67,1.52,0,92,Clouds,overcast clouds,0
"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",1683792000,283.11,71,1.14,0,92,Clouds,overcast clouds,0
"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",1683795600,282.67,74,0.58,0,87,Clouds,overcast clouds,0
"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",1683799200,282.26,75,0.45,0,75,Clouds,broken clouds,0
"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",1683802800,281.76,77,0.68,0,70,Clouds,broken clouds,0
"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",1683806400,282.98,76,1,0,74,Clouds,broken clouds,0
"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",1683810000,284.22,72,0.77,0,90,Clouds,overcast clouds,0
"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",1683813600,285.85,65,0.54,0,87,Clouds,overcast clouds,0
"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",1683817200,287.92,56,0.59,0,86,Clouds,overcast clouds,0
"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",1683820800,290.26,48,1.02,0,84,Clouds,broken clouds,0
"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",1683824400,292.75,40,1.41,0,82,Clouds,broken clouds,0
"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",1683828000,293.22,33,2.52,0,42,Clouds,scattered clouds,0
"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",1683831600,294,30,2.73,0,8,Clear,clear sky,0
"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",1683835200,293.99,30,2.77,0,25,Clouds,scattered clouds,0
"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",1683838800,294,30,2.15,0,44,Clouds,scattered clouds,0
