viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",1690794000,320.62,6,6.79,0,0,Clear,clear sky,0
"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",1690797600,321.29,5,6.74,0,0,Clear,clear sky,0
"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",1690801200,321.51,5,6.87,0,0,Clear,clear sky,0
"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",1690804800,321.62,6,7.38,0,0,Clear,clear sky,0
"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",1690808400,321.45,6,8.41,0,0,Clear,clear sky,0
"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",1690812000,320.87,5,9.06,0,0,Clear,clear sky,0
"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",1690815600,319.7,5,9.02,0,0,Clear,clear sky,0
"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",1690819200,317.56,5,7.79,0,0,Clear,clear sky,0
"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",1690822800,316.31,5,7.45,0,0,Clear,clear sky,0
"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",1690826400,314.77,6,7.39,0,0,Clear,clear sky,0
"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",1690830000,314.23,7,8,0,0,Clear,clear sky,0
"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",1690833600,313.66,8,7.72,0,0,Clear,clear sky,0
"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",1690837200,313.19,9,7.81,0,0,Clear,clear sky,0
"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",1690840800,312.3,10,7.18,0,0,Clear,clear sky,0
"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",1690844400,310.9,11,5.88,0,0,Clear,clear sky,0
"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",1690848000,309.68,13,4.53,0,0,Clear,clear sky,0
"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",1690851600,309.06,13,4.36,0,0,Clear,clear sky,0
"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",1690855200,308.37,14,4.32,0,0,Clear,clear sky,0
"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",1690858800,308.49,14,3.98,0,0,Clear,clear sky,0
"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",1690862400,310.73,11,3.52,0,0,Clear,clear sky,0
"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",1690866000,313.82,8,3.47,0,0,Clear,clear sky,0
"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",1690869600,316.6,7,3.3,0,0,Clear,clear sky,0
"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",1690873200,318.46,6,2.98,0,0,Clear,clear sky,0
"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",1690876800,319.92,5,2.55,0,0,Clear,clear sky,0
