viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",1693569600,308.25,8,0.45,0,0,Clear,clear sky,0
"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",1693573200,307.8,8,0.84,0,0,Clear,clear sky,0
"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",1693576800,306.56,9,1.38,0,0,Clear,clear sky,0
"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",1693580400,305.2,9,1.72,0,0,Clear,clear sky,0
"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",1693584000,301.83,12,1.74,0,0,Clear,clear sky,0
"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",1693587600,297.69,15,2,0,0,Clear,clear sky,0
"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",1693591200,296.05,17,2.26,0,0,Clear,clear sky,0
"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",1693594800,294.87,18,2.4,0,0,Clear,clear sky,0
"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",1693598400,293.84,19,2.12,0,0,Clear,clear sky,0
"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",1693602000,293.26,20,1.9,0,0,Clear,clear sky,0
"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",1693605600,292.91,20,2.26,0,0,Clear,clear sky,0
"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",1693609200,292.16,21,2.73,0,0,Clear,clear sky,0
"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",1693612800,291.3,23,3.09,0,0,Clear,clear sky,0
"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",1693616400,290.46,24,2.91,0,1,Clear,clear sky,0
"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",1693620000,289.64,24,2.88,0,2,Clear,clear sky,0
"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",1693623600,288.9,25,2.8,0,2,Clear,clear sky,0
"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",1693627200,288.14,25,0.64,0,2,Clear,clear sky,0
"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",1693630800,287.57,27,2.29,0,2,Clear,clear sky,0
"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",1693634400,291.36,21,2.01,0,2,Clear,clear sky,0
"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",1693638000,296.14,14,0.99,0,5,Clear,clear sky,0
"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",1693641600,299.67,11,1.62,0,2,Clear,clear sky,0
"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",1693645200,302.32,9,2.33,0,2,Clear,clear sky,0
"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",1693648800,304.54,7,2.61,0,1,Clear,clear sky,0
"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",1693652400,306.18,7,2.49,0,1,Clear,clear sky,0
