viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",1692968400,307.76,7,2.4,0,6,Clear,clear sky,0
"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",1692972000,307.22,7,2.44,0,9,Clear,clear sky,0
"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",1692975600,306.2,7,2.73,0,8,Clear,clear sky,0
"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",1692979200,301.61,11,1.94,0,7,Clear,clear sky,0
"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",1692982800,296.86,15,1.86,0,6,Clear,clear sky,0
"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",1692986400,294.82,17,1.88,0,19,Clouds,few clouds,0
"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",1692990000,293.79,19,1.71,0,0,Clear,clear sky,0
"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",1692993600,292.91,20,1.54,0,0,Clear,clear sky,0
"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",1692997200,292.28,21,1.56,0,0,Clear,clear sky,0
"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",1693000800,291.86,22,1.7,0,1,Clear,clear sky,0
"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",1693004400,291.29,23,1.69,0,2,Clear,clear sky,0
"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",1693008000,290.15,26,1.89,0,12,Clouds,few clouds,0
"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",1693011600,289.47,27,1.7,0,5,Clear,clear sky,0
"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",1693015200,288.95,28,1.5,0,7,Clear,clear sky,0
"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",1693018800,288.59,29,1.61,0,15,Clouds,few clouds,0
"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",1693022400,288.69,29,1.8,0,26,Clouds,scattered clouds,0
"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",1693026000,289.51,29,1.87,0,40,Clouds,scattered clouds,0
"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",1693029600,295.17,21,2.03,0,15,Clouds,few clouds,0
"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",1693033200,299.9,16,2.61,0,100,Clouds,overcast clouds,0
"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",1693036800,303.32,13,2.92,0,100,Clouds,overcast clouds,0
"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",1693040400,305.49,10,2.53,0,100,Clouds,overcast clouds,0
"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",1693044000,307.27,9,2.02,0,100,Clouds,overcast clouds,0
"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",1693047600,308.88,8,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",1693051200,309.5,7,1.52,0,96,Clouds,overcast clouds,0
