viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",1688990400,305.57,24,2.44,0,37,Clouds,scattered clouds,0
"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",1688994000,305.46,23,2.59,0,10,Clear,clear sky,0
"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",1688997600,305.02,23,2.82,0,23,Clouds,few clouds,0
"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",1689001200,304.03,25,2.86,0,22,Clouds,few clouds,0
"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",1689004800,299.86,32,2.24,0,18,Clouds,few clouds,0
"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",1689008400,298.25,36,2.29,0,15,Clouds,few clouds,0
"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",1689012000,296.96,38,2.38,0,31,Clouds,scattered clouds,0
"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",1689015600,296.08,40,2.23,0,18,Clouds,few clouds,0
"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",1689019200,295.64,41,1.97,0,12,Clouds,few clouds,0
"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",1689022800,295.33,42,1.78,0,12,Clouds,few clouds,0
"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",1689026400,294.75,43,1.66,0,10,Clear,clear sky,0
"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",1689030000,294.02,45,1.64,0,16,Clouds,few clouds,0
"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",1689033600,292.9,49,2.04,0,52,Clouds,broken clouds,0
"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",1689037200,292.09,52,2.09,0,91,Clouds,overcast clouds,0
"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",1689040800,291.72,53,1.91,0,95,Clouds,overcast clouds,0
"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",1689044400,291.47,53,1.79,0,97,Clouds,overcast clouds,0
"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",1689048000,291.09,55,1.67,0,90,Clouds,overcast clouds,0
"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",1689051600,293.06,50,1.74,0,85,Clouds,overcast clouds,0
"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",1689055200,296.8,41,2.73,0,69,Clouds,broken clouds,0
"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",1689058800,299.31,36,2.99,0,82,Clouds,broken clouds,0
"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",1689062400,301.44,32,3.09,0,84,Clouds,broken clouds,0
"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",1689066000,303.2,29,3.12,0,64,Clouds,broken clouds,0
"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",1689069600,304.59,26,3.06,0,50,Clouds,scattered clouds,0
"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",1689073200,305.52,24,3.08,0,42,Clouds,scattered clouds,0
