viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",1689685200,304.89,17,0.63,0,0,Clear,clear sky,0
"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",1689688800,304.14,17,0.51,0,0,Clear,clear sky,0
"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",1689692400,302.78,18,0.48,0,0,Clear,clear sky,0
"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",1689696000,298.18,26,0.27,0,0,Clear,clear sky,0
"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",1689699600,294.61,30,0.6,0,0,Clear,clear sky,0
"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",1689703200,292.81,33,1.65,0,0,Clear,clear sky,0
"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",1689706800,291.58,35,1.78,0,0,Clear,clear sky,0
"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",1689710400,290.73,37,1.91,0,0,Clear,clear sky,0
"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",1689714000,289.95,38,2.02,0,1,Clear,clear sky,0
"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",1689717600,289.06,41,2.17,0,2,Clear,clear sky,0
"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",1689721200,288.22,43,2.06,0,2,Clear,clear sky,0
"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",1689724800,287.7,47,2.24,0,8,Clear,clear sky,0
"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",1689728400,287.1,48,2.11,0,6,Clear,clear sky,0
"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",1689732000,286.8,48,2.15,0,6,Clear,clear sky,0
"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",1689735600,286.62,47,2.38,0,6,Clear,clear sky,0
"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",1689739200,286.24,48,2.41,0,6,Clear,clear sky,0
"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",1689742800,285.71,50,2.23,0,6,Clear,clear sky,0
"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",1689746400,289.13,43,2.44,0,6,Clear,clear sky,0
"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",1689750000,294.17,31,2.74,0,6,Clear,clear sky,0
"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",1689753600,297.98,24,2.69,0,6,Clear,clear sky,0
"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",1689757200,300.86,20,2.46,0,6,Clear,clear sky,0
"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",1689760800,303.03,18,1.89,0,6,Clear,clear sky,0
"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",1689764400,305.2,15,1.3,0,7,Clear,clear sky,0
"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",1689768000,305.94,14,0.85,0,6,Clear,clear sky,0
