viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",1698472800,311.34,3,6.14,0,96,Clouds,overcast clouds,0
"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",1698476400,311.25,3,6.06,0,85,Clouds,overcast clouds,0
"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",1698480000,310.7,3,5.92,0,89,Clouds,overcast clouds,0
"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",1698483600,309.11,4,5,0,90,Clouds,overcast clouds,0
"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",1698487200,305.1,4,4.37,0,83,Clouds,broken clouds,0
"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",1698490800,303.65,5,4.6,0,68,Clouds,broken clouds,0
"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",1698494400,302.52,6,4.77,0,52,Clouds,broken clouds,0
"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",1698498000,301.29,7,4.85,0,11,Clouds,few clouds,0
"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",1698501600,300.12,7,4.65,0,12,Clouds,few clouds,0
"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",1698505200,298.88,7,4,0,13,Clouds,few clouds,0
"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",1698508800,297.92,8,3.55,0,15,Clouds,few clouds,0
"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",1698512400,296.73,8,2.92,0,27,Clouds,scattered clouds,0
"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",1698516000,295.57,9,2.43,0,18,Clouds,few clouds,0
"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",1698519600,294.86,9,1.99,0,67,Clouds,broken clouds,0
"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",1698523200,294.57,9,2.26,0,83,Clouds,broken clouds,0
"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",1698526800,294.49,9,2.45,0,89,Clouds,overcast clouds,0
"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",1698530400,298.35,8,2,0,92,Clouds,overcast clouds,0
"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",1698534000,302.36,6,4.97,0,93,Clouds,overcast clouds,0
"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",1698537600,305.47,5,5.67,0,99,Clouds,overcast clouds,0
"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",1698541200,307.59,4,6.02,0,100,Clouds,overcast clouds,0
"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",1698544800,308.93,4,5.13,0,100,Clouds,overcast clouds,0
"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",1698548400,310.1,3,4.66,0,100,Clouds,overcast clouds,0
"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",1698552000,310.9,3,4.3,0.12,100,Rain,light rain,0
"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",1698555600,311.38,3,3.97,0,100,Clouds,overcast clouds,0
