viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",1688389200,307.69,22,3.1,0,0,Clear,clear sky,0
"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",1688392800,307.42,23,2.88,0,2,Clear,clear sky,0
"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",1688396400,306.54,24,3,0,2,Clear,clear sky,0
"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",1688400000,303.25,30,2.28,0,1,Clear,clear sky,0
"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",1688403600,301.02,34,2.28,0,7,Clear,clear sky,0
"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",1688407200,299.4,36,2.37,0,2,Clear,clear sky,0
"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",1688410800,298.42,37,2.69,0,6,Clear,clear sky,0
"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",1688414400,297.69,38,2.42,0,8,Clear,clear sky,0
"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",1688418000,296.73,40,2.18,0,6,Clear,clear sky,0
"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",1688421600,296.23,41,2.05,0,6,Clear,clear sky,0
"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",1688425200,295.8,43,2.02,0,5,Clear,clear sky,0
"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",1688428800,295.42,45,2.38,0,7,Clear,clear sky,0
"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",1688432400,295.51,44,2.4,0,6,Clear,clear sky,0
"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",1688436000,295.04,45,2.01,0,4,Clear,clear sky,0
"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",1688439600,294.29,46,1.91,0,3,Clear,clear sky,0
"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",1688443200,294.01,47,1.99,0,3,Clear,clear sky,0
"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",1688446800,294.46,47,2.1,0,3,Clear,clear sky,0
"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",1688450400,298.08,39,4.21,0,1,Clear,clear sky,0
"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",1688454000,301.17,33,4.88,0,3,Clear,clear sky,0
"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",1688457600,303.41,29,4.82,0,3,Clear,clear sky,0
"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",1688461200,305.09,26,4.88,0,4,Clear,clear sky,0
"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",1688464800,306.51,24,4.47,0,5,Clear,clear sky,0
"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",1688468400,307.36,23,4.05,0,7,Clear,clear sky,0
"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",1688472000,307.74,23,3.65,0,5,Clear,clear sky,0
