viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",1690984800,302.76,11,2.32,0,100,Clouds,overcast clouds,0
"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",1690988400,301.94,11,2.43,0,100,Clouds,overcast clouds,0
"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",1690992000,300.04,13,2.19,0,87,Clouds,overcast clouds,0
"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",1690995600,294.81,18,2.19,0,89,Clouds,overcast clouds,0
"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",1690999200,292.48,21,2.37,0,77,Clouds,broken clouds,0
"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",1691002800,291.58,23,2.52,0,97,Clouds,overcast clouds,0
"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",1691006400,290.62,24,2.47,0,52,Clouds,broken clouds,0
"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",1691010000,289.73,26,2.51,0,35,Clouds,scattered clouds,0
"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",1691013600,289.09,29,2.41,0,28,Clouds,scattered clouds,0
"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",1691017200,288.57,31,2.16,0,25,Clouds,scattered clouds,0
"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",1691020800,287.67,38,2.22,0,41,Clouds,scattered clouds,0
"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",1691024400,287.24,39,1.94,0,11,Clouds,few clouds,0
"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",1691028000,286.91,40,1.62,0,9,Clear,clear sky,0
"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",1691031600,286.5,41,1.94,0,8,Clear,clear sky,0
"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",1691035200,285.67,44,1.72,0,6,Clear,clear sky,0
"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",1691038800,285.33,46,1.76,0,6,Clear,clear sky,0
"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",1691042400,287.61,44,1.67,0,21,Clouds,few clouds,0
"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",1691046000,292.62,34,3.91,0,0,Clear,clear sky,0
"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",1691049600,296.15,28,4.08,0,0,Clear,clear sky,0
"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",1691053200,298.76,23,3.78,0,1,Clear,clear sky,0
"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",1691056800,300.55,19,3.15,0,9,Clear,clear sky,0
"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",1691060400,302.19,16,2.43,0,8,Clear,clear sky,0
"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",1691064000,302.68,15,2.16,0,1,Clear,clear sky,0
"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",1691067600,303.07,15,1.95,0,0,Clear,clear sky,0
