viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",1694606400,304.43,23,4.77,0,22,Clouds,few clouds,0
"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",1694610000,304.74,22,4.53,0,47,Clouds,scattered clouds,0
"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",1694613600,304.66,21,4.82,0,31,Clouds,scattered clouds,0
"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",1694617200,303.75,22,4.58,0,24,Clouds,few clouds,0
"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",1694620800,300.76,28,3.53,0,19,Clouds,few clouds,0
"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",1694624400,299.26,31,4.27,0,23,Clouds,few clouds,0
"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",1694628000,297.45,38,4.23,0,25,Clouds,scattered clouds,0
"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",1694631600,296.84,40,3.88,0,57,Clouds,broken clouds,0
"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",1694635200,296.15,41,4.71,0,29,Clouds,scattered clouds,0
"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",1694638800,294.91,49,5.26,0,19,Clouds,few clouds,0
"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",1694642400,293.48,57,4.74,0,14,Clouds,few clouds,0
"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",1694646000,292.52,59,4.17,0,11,Clouds,few clouds,0
"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",1694649600,291.57,64,3.69,0,9,Clear,clear sky,0
"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",1694653200,291.14,64,3.67,0,3,Clear,clear sky,0
"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",1694656800,290.75,65,3.99,0,5,Clear,clear sky,0
"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",1694660400,290.24,66,3.88,0,6,Clear,clear sky,0
"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",1694664000,289.95,67,3.83,0,12,Clouds,few clouds,0
"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",1694667600,290.83,64,4.28,0,15,Clouds,few clouds,0
"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",1694671200,293.29,58,5.28,0,29,Clouds,scattered clouds,0
"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",1694674800,296.07,49,5.22,0,27,Clouds,scattered clouds,0
"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",1694678400,298.32,41,4.96,0,19,Clouds,few clouds,0
"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",1694682000,300.4,35,4.35,0,15,Clouds,few clouds,0
"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",1694685600,301.96,30,3.75,0,17,Clouds,few clouds,0
"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",1694689200,303.26,26,3.4,0,22,Clouds,few clouds,0
