viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_484887_2023-07-09 00:00:00_66.3506,157.73024",1688702400,291.8,27,0.85,0,5,Clear,clear sky,0
"viirs_point_484887_2023-07-09 00:00:00_66.3506,157.73024",1688706000,292.2,27,1.31,0,5,Clear,clear sky,0
"viirs_point_484887_2023-07-09 00:00:00_66.3506,157.73024",1688709600,292.56,26,1.81,0,5,Clear,clear sky,0
"viirs_point_484887_2023-07-09 00:00:00_66.3506,157.73024",1688713200,292.62,26,2.17,0,8,Clear,clear sky,0
"viirs_point_484887_2023-07-09 00:00:00_66.3506,157.73024",1688716800,292.48,27,2.66,0,8,Clear,clear sky,0
"viirs_point_484887_2023-07-09 00:00:00_66.3506,157.73024",1688720400,291.69,33,3.03,0,9,Clear,clear sky,0
"viirs_point_484887_2023-07-09 00:00:00_66.3506,157.73024",1688724000,289.49,39,3.2,0,12,Clouds,few clouds,0
"viirs_point_484887_2023-07-09 00:00:00_66.3506,157.73024",1688727600,286.92,43,3.1,0,22,Clouds,few clouds,0
"viirs_point_484887_2023-07-09 00:00:00_66.3506,157.73024",1688731200,285.27,45,2.82,0,48,Clouds,scattered clouds,0
"viirs_point_484887_2023-07-09 00:00:00_66.3506,157.73024",1688734800,284.16,47,2.61,0,100,Clouds,overcast clouds,0
"viirs_point_484887_2023-07-09 00:00:00_66.3506,157.73024",1688738400,283.85,48,2.43,0,100,Clouds,overcast clouds,0
"viirs_point_484887_2023-07-09 00:00:00_66.3506,157.73024",1688742000,282.9,50,2.36,0,76,Clouds,broken clouds,0
"viirs_point_484887_2023-07-09 00:00:00_66.3506,157.73024",1688745600,283.13,50,2.41,0,59,Clouds,broken clouds,0
"viirs_point_484887_2023-07-09 00:00:00_66.3506,157.73024",1688749200,284.38,50,2.31,0,47,Clouds,scattered clouds,0
"viirs_point_484887_2023-07-09 00:00:00_66.3506,157.73024",1688752800,286.64,47,2.17,0,38,Clouds,scattered clouds,0
"viirs_point_484887_2023-07-09 00:00:00_66.3506,157.73024",1688756400,288.43,41,2.87,0,0,Clear,clear sky,0
"viirs_point_484887_2023-07-09 00:00:00_66.3506,157.73024",1688760000,290.33,38,3.77,0,2,Clear,clear sky,0
"viirs_point_484887_2023-07-09 00:00:00_66.3506,157.73024",1688763600,291.97,36,4.48,0,13,Clouds,few clouds,0
"viirs_point_484887_2023-07-09 00:00:00_66.3506,157.73024",1688767200,293.55,35,5.06,0,25,Clouds,scattered clouds,0
"viirs_point_484887_2023-07-09 00:00:00_66.3506,157.73024",1688770800,294.91,32,5.01,0,39,Clouds,scattered clouds,0
"viirs_point_484887_2023-07-09 00:00:00_66.3506,157.73024",1688774400,295.96,29,4.72,0,35,Clouds,scattered clouds,0
"viirs_point_484887_2023-07-09 00:00:00_66.3506,157.73024",1688778000,296.76,26,5.46,0,20,Clouds,few clouds,0
"viirs_point_484887_2023-07-09 00:00:00_66.3506,157.73024",1688781600,297.36,25,5.46,0,11,Clouds,few clouds,0
"viirs_point_484887_2023-07-09 00:00:00_66.3506,157.73024",1688785200,297.76,24,4.82,0,8,Clear,clear sky,0
