viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",1697641200,297.52,15,4.23,0,0,Clear,clear sky,0
"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",1697644800,296.83,15,4.32,0,0,Clear,clear sky,0
"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",1697648400,296.2,15,4.35,0,0,Clear,clear sky,0
"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",1697652000,295.78,15,4.63,0,0,Clear,clear sky,0
"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",1697655600,295.31,14,5.22,0,0,Clear,clear sky,0
"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",1697659200,294.82,14,5.17,0,0,Clear,clear sky,0
"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",1697662800,295.72,14,5.09,0,0,Clear,clear sky,0
"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",1697666400,299.95,12,6.33,0,0,Clear,clear sky,0
"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",1697670000,303.64,9,6.32,0,0,Clear,clear sky,0
"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",1697673600,305.83,9,5.27,0,0,Clear,clear sky,0
"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",1697677200,306.91,8,3.69,0,0,Clear,clear sky,0
"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",1697680800,307.62,8,2.5,0,0,Clear,clear sky,0
"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",1697684400,308.23,9,2.01,0,0,Clear,clear sky,0
"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",1697688000,308.78,8,2.32,0,0,Clear,clear sky,0
"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",1697691600,309.2,8,2.89,0,0,Clear,clear sky,0
"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",1697695200,308.96,8,3.58,0,0,Clear,clear sky,0
"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",1697698800,308.68,8,4.38,0,0,Clear,clear sky,0
"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",1697702400,307.77,8,5.46,0,0,Clear,clear sky,0
"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",1697706000,304.67,9,5.06,0,0,Clear,clear sky,0
"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",1697709600,303.15,10,4.62,0,0,Clear,clear sky,0
"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",1697713200,302.15,10,4.32,0,0,Clear,clear sky,0
"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",1697716800,300.99,10,3.27,0,0,Clear,clear sky,0
"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",1697720400,299.92,11,3.54,0,0,Clear,clear sky,0
"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",1697724000,299.05,11,3.3,0,0,Clear,clear sky,0
