viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",1696312800,309.57,14,2.66,0,73,Clouds,broken clouds,0
"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",1696316400,310.49,13,2.18,0,91,Clouds,overcast clouds,0
"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",1696320000,310.32,13,3.47,0,74,Clouds,broken clouds,0
"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",1696323600,307.96,14,4.33,0,75,Clouds,broken clouds,0
"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",1696327200,305.45,15,6.44,0,74,Clouds,broken clouds,0
"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",1696330800,304.46,15,8.92,0,71,Clouds,broken clouds,0
"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",1696334400,302.93,16,9.13,0,61,Clouds,broken clouds,0
"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",1696338000,300.64,18,7.66,0,100,Clouds,overcast clouds,0
"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",1696341600,299.7,20,7.56,0,100,Clouds,overcast clouds,0
"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",1696345200,299.5,19,9.65,0,100,Clouds,overcast clouds,0
"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",1696348800,298.01,19,9.48,0,100,Clouds,overcast clouds,0
"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",1696352400,296.76,18,9.44,0,84,Clouds,broken clouds,0
"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",1696356000,295.49,18,9.21,0,71,Clouds,broken clouds,0
"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",1696359600,295.36,16,7.68,0,11,Clouds,few clouds,0
"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",1696363200,294.35,17,7.73,0,7,Clear,clear sky,0
"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",1696366800,293.38,17,8.11,0,8,Clear,clear sky,0
"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",1696370400,293.67,18,9.11,0,25,Clouds,scattered clouds,0
"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",1696374000,295.45,17,11.46,0,22,Clouds,few clouds,0
"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",1696377600,297.78,15,11.31,0,20,Clouds,few clouds,0
"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",1696381200,300.55,13,10.31,0,11,Clouds,few clouds,0
"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",1696384800,302.65,12,8.95,0,10,Clear,clear sky,0
"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",1696388400,304.63,11,7.91,0,10,Clear,clear sky,0
"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",1696392000,306.07,10,7.16,0,10,Clear,clear sky,0
"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",1696395600,306.89,9,6.75,0,11,Clouds,few clouds,0
