viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_885234_2023-09-26 00:00:00_-21.39758,45.84142",1695549600,304.38,27,1.86,0,0,Clear,clear sky,0
"viirs_point_885234_2023-09-26 00:00:00_-21.39758,45.84142",1695553200,305.24,23,2.6,0,4,Clear,clear sky,0
"viirs_point_885234_2023-09-26 00:00:00_-21.39758,45.84142",1695556800,305.73,20,3.55,0,5,Clear,clear sky,0
"viirs_point_885234_2023-09-26 00:00:00_-21.39758,45.84142",1695560400,305.57,18,4.2,0,6,Clear,clear sky,0
"viirs_point_885234_2023-09-26 00:00:00_-21.39758,45.84142",1695564000,304.93,19,3.97,0,6,Clear,clear sky,0
"viirs_point_885234_2023-09-26 00:00:00_-21.39758,45.84142",1695567600,303.06,21,4.24,0,10,Clear,clear sky,0
"viirs_point_885234_2023-09-26 00:00:00_-21.39758,45.84142",1695571200,302.08,27,5.74,0,26,Clouds,scattered clouds,0
"viirs_point_885234_2023-09-26 00:00:00_-21.39758,45.84142",1695574800,298.74,39,8.18,0,29,Clouds,scattered clouds,0
"viirs_point_885234_2023-09-26 00:00:00_-21.39758,45.84142",1695578400,297.19,44,5.06,0,24,Clouds,few clouds,0
"viirs_point_885234_2023-09-26 00:00:00_-21.39758,45.84142",1695582000,296.26,45,3.55,0,0,Clear,clear sky,0
"viirs_point_885234_2023-09-26 00:00:00_-21.39758,45.84142",1695585600,295.65,50,0.72,0,0,Clear,clear sky,0
"viirs_point_885234_2023-09-26 00:00:00_-21.39758,45.84142",1695589200,295.27,53,1.33,0,0,Clear,clear sky,0
"viirs_point_885234_2023-09-26 00:00:00_-21.39758,45.84142",1695592800,294.51,55,1.74,0,0,Clear,clear sky,0
"viirs_point_885234_2023-09-26 00:00:00_-21.39758,45.84142",1695596400,293.81,55,1.79,0,0,Clear,clear sky,0
"viirs_point_885234_2023-09-26 00:00:00_-21.39758,45.84142",1695600000,293.08,57,1.85,0,0,Clear,clear sky,0
"viirs_point_885234_2023-09-26 00:00:00_-21.39758,45.84142",1695603600,292.19,57,1.78,0,0,Clear,clear sky,0
"viirs_point_885234_2023-09-26 00:00:00_-21.39758,45.84142",1695607200,291.75,58,1.68,0,0,Clear,clear sky,0
"viirs_point_885234_2023-09-26 00:00:00_-21.39758,45.84142",1695610800,291.7,58,1.9,0,0,Clear,clear sky,0
"viirs_point_885234_2023-09-26 00:00:00_-21.39758,45.84142",1695614400,293.67,50,1.51,0,0,Clear,clear sky,0
"viirs_point_885234_2023-09-26 00:00:00_-21.39758,45.84142",1695618000,296.04,42,1.34,0,0,Clear,clear sky,0
"viirs_point_885234_2023-09-26 00:00:00_-21.39758,45.84142",1695621600,298.43,36,1.68,0,0,Clear,clear sky,0
"viirs_point_885234_2023-09-26 00:00:00_-21.39758,45.84142",1695625200,300.89,30,1.59,0,0,Clear,clear sky,0
"viirs_point_885234_2023-09-26 00:00:00_-21.39758,45.84142",1695628800,302.85,24,1.93,0,0,Clear,clear sky,0
"viirs_point_885234_2023-09-26 00:00:00_-21.39758,45.84142",1695632400,304.42,18,2.24,0,0,Clear,clear sky,0
