viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",1685880000,304.14,19,2.5,0,72,Clouds,broken clouds,0
"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",1685883600,304.26,18,2.17,0,48,Clouds,scattered clouds,0
"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",1685887200,303.86,19,1.95,0,47,Clouds,scattered clouds,0
"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",1685890800,303,20,1.84,0,38,Clouds,scattered clouds,0
"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",1685894400,298.38,28,1.7,0,31,Clouds,scattered clouds,0
"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",1685898000,295.72,31,1.93,0,28,Clouds,scattered clouds,0
"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",1685901600,294.14,32,2.07,0,64,Clouds,broken clouds,0
"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",1685905200,293.04,33,1.98,0,1,Clear,clear sky,0
"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",1685908800,292.52,34,1.6,0,1,Clear,clear sky,0
"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",1685912400,292.18,35,0.92,0,1,Clear,clear sky,0
"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",1685916000,291.65,36,0.25,0,1,Clear,clear sky,0
"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",1685919600,291.08,37,0.58,0,8,Clear,clear sky,0
"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",1685923200,289.73,39,0.09,0,19,Clouds,few clouds,0
"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",1685926800,289.24,40,1.03,0,49,Clouds,scattered clouds,0
"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",1685930400,288.61,42,2.04,0,62,Clouds,broken clouds,0
"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",1685934000,288.02,43,1.94,0,75,Clouds,broken clouds,0
"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",1685937600,287.91,44,1.83,0,74,Clouds,broken clouds,0
"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",1685941200,287.96,44,1.81,0,79,Clouds,broken clouds,0
"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",1685944800,290.53,41,1.55,0,76,Clouds,broken clouds,0
"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",1685948400,294.9,31,1.71,0,25,Clouds,scattered clouds,0
"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",1685952000,298.46,26,2.3,0,17,Clouds,few clouds,0
"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",1685955600,301.41,21,3.01,0,16,Clouds,few clouds,0
"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",1685959200,303.16,18,2.94,0,24,Clouds,few clouds,0
"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",1685962800,304.2,16,2.54,0,29,Clouds,scattered clouds,0
