viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",1697115600,309.22,15,0.19,0,14,Clouds,few clouds,0
"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",1697119200,307.63,16,0.92,0,35,Clouds,scattered clouds,0
"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",1697122800,305.98,17,1.36,0,54,Clouds,broken clouds,0
"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",1697126400,301.99,22,1.8,0,55,Clouds,broken clouds,0
"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",1697130000,300.89,24,0.57,0,59,Clouds,broken clouds,0
"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",1697133600,300.38,26,1.51,0,74,Clouds,broken clouds,0
"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",1697137200,300.18,27,2.46,0,100,Clouds,overcast clouds,0
"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",1697140800,298.58,31,2.33,0,93,Clouds,overcast clouds,0
"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",1697144400,296.62,36,2.1,0,83,Clouds,broken clouds,0
"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",1697148000,295.86,37,2.14,0,82,Clouds,broken clouds,0
"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",1697151600,295.37,37,1.95,0,82,Clouds,broken clouds,0
"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",1697155200,294.04,42,0.82,0,75,Clouds,broken clouds,0
"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",1697158800,293.58,43,0.8,0,94,Clouds,overcast clouds,0
"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",1697162400,292.64,46,1.08,0,92,Clouds,overcast clouds,0
"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",1697166000,292.25,47,0.68,0,81,Clouds,broken clouds,0
"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",1697169600,292.45,46,1.72,0,67,Clouds,broken clouds,0
"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",1697173200,296.3,36,3.09,0,66,Clouds,broken clouds,0
"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",1697176800,300.3,27,3.56,0,69,Clouds,broken clouds,0
"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",1697180400,303.61,22,4.16,0,52,Clouds,broken clouds,0
"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",1697184000,305.86,19,4.19,0,53,Clouds,broken clouds,0
"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",1697187600,307.46,17,3.57,0,55,Clouds,broken clouds,0
"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",1697191200,309.06,15,2.69,0,60,Clouds,broken clouds,0
"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",1697194800,310.42,13,1.96,0,67,Clouds,broken clouds,0
"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",1697198400,311.33,13,1.08,0,78,Clouds,broken clouds,0
