viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",1690034400,306.35,14,1.96,0,8,Clear,clear sky,0
"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",1690038000,305.82,15,1.86,0,7,Clear,clear sky,0
"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",1690041600,304.54,16,1.59,0,9,Clear,clear sky,0
"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",1690045200,300.06,21,1.2,0,27,Clouds,scattered clouds,0
"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",1690048800,299.17,22,0.74,0,45,Clouds,scattered clouds,0
"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",1690052400,299.02,22,0.03,0,100,Clouds,overcast clouds,0
"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",1690056000,298.17,24,0.63,0,100,Clouds,overcast clouds,0
"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",1690059600,296.64,26,0.35,0,80,Clouds,broken clouds,0
"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",1690063200,295.79,27,1.24,0,66,Clouds,broken clouds,0
"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",1690066800,295.74,28,1.48,0,70,Clouds,broken clouds,0
"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",1690070400,296.56,27,1.65,0,77,Clouds,broken clouds,0
"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",1690074000,295.84,29,2.17,0,98,Clouds,overcast clouds,0
"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",1690077600,294.68,31,2.41,0,78,Clouds,broken clouds,0
"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",1690081200,293.96,33,2.73,0,75,Clouds,broken clouds,0
"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",1690084800,293.48,33,2.91,0,75,Clouds,broken clouds,0
"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",1690088400,292.46,34,2.61,0,74,Clouds,broken clouds,0
"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",1690092000,291.86,37,1.56,0,48,Clouds,scattered clouds,0
"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",1690095600,295.38,29,3.28,0,53,Clouds,broken clouds,0
"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",1690099200,298.55,24,3.87,0,34,Clouds,scattered clouds,0
"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",1690102800,301.3,20,4.32,0,46,Clouds,scattered clouds,0
"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",1690106400,303.46,17,4.44,0,36,Clouds,scattered clouds,0
"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",1690110000,304.83,15,4.25,0,37,Clouds,scattered clouds,0
"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",1690113600,305.34,14,3.64,0,22,Clouds,few clouds,0
"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",1690117200,305.7,14,3.04,0,0,Clear,clear sky,0
