viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",1685880000,304.71,19,1.83,0,99,Clouds,overcast clouds,0
"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",1685883600,304.77,19,1.64,0,82,Clouds,broken clouds,0
"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",1685887200,304.2,19,1.62,0,66,Clouds,broken clouds,0
"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",1685890800,303.2,21,1.66,0,54,Clouds,broken clouds,0
"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",1685894400,298.62,31,1.4,0,55,Clouds,broken clouds,0
"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",1685898000,295.54,34,1.31,0,50,Clouds,scattered clouds,0
"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",1685901600,293.98,37,1.5,0,52,Clouds,broken clouds,0
"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",1685905200,293.1,38,1.54,0,10,Clear,clear sky,0
"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",1685908800,292.49,39,1.57,0,9,Clear,clear sky,0
"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",1685912400,291.88,40,1.73,0,9,Clear,clear sky,0
"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",1685916000,291.23,41,1.78,0,8,Clear,clear sky,0
"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",1685919600,290.7,41,1.85,0,9,Clear,clear sky,0
"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",1685923200,290,45,1.74,0,20,Clouds,few clouds,0
"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",1685926800,289.38,46,1.77,0,85,Clouds,overcast clouds,0
"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",1685930400,288.95,47,2.07,0,87,Clouds,overcast clouds,0
"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",1685934000,288.63,47,1.97,0,82,Clouds,broken clouds,0
"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",1685937600,288.41,48,1.91,0,77,Clouds,broken clouds,0
"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",1685941200,288.33,49,1.86,0,76,Clouds,broken clouds,0
"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",1685944800,291.34,46,1.62,0,46,Clouds,scattered clouds,0
"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",1685948400,296.35,35,1.92,0,58,Clouds,broken clouds,0
"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",1685952000,300.2,28,2.22,0,71,Clouds,broken clouds,0
"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",1685955600,302.88,21,2.53,0,69,Clouds,broken clouds,0
"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",1685959200,304.42,18,2.33,0,57,Clouds,broken clouds,0
"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",1685962800,305.26,16,2.12,0,51,Clouds,broken clouds,0
