viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_822858_2023-09-14 00:00:00_-13.87365,17.26601",1694520000,306.24,9,3.8,0,0,Clear,clear sky,0
"viirs_point_822858_2023-09-14 00:00:00_-13.87365,17.26601",1694523600,306.67,8,3.81,0,0,Clear,clear sky,0
"viirs_point_822858_2023-09-14 00:00:00_-13.87365,17.26601",1694527200,306.46,8,3.94,0,0,Clear,clear sky,0
"viirs_point_822858_2023-09-14 00:00:00_-13.87365,17.26601",1694530800,305.63,8,3.89,0,0,Clear,clear sky,0
"viirs_point_822858_2023-09-14 00:00:00_-13.87365,17.26601",1694534400,303.97,9,3.47,0,0,Clear,clear sky,0
"viirs_point_822858_2023-09-14 00:00:00_-13.87365,17.26601",1694538000,296.71,14,2.45,0,0,Clear,clear sky,0
"viirs_point_822858_2023-09-14 00:00:00_-13.87365,17.26601",1694541600,292.77,20,2.19,0,0,Clear,clear sky,0
"viirs_point_822858_2023-09-14 00:00:00_-13.87365,17.26601",1694545200,291.53,21,2.32,0,0,Clear,clear sky,0
"viirs_point_822858_2023-09-14 00:00:00_-13.87365,17.26601",1694548800,290.92,22,2.5,0,0,Clear,clear sky,0
"viirs_point_822858_2023-09-14 00:00:00_-13.87365,17.26601",1694552400,290.02,22,2.71,0,0,Clear,clear sky,0
"viirs_point_822858_2023-09-14 00:00:00_-13.87365,17.26601",1694556000,289.45,23,2.87,0,0,Clear,clear sky,0
"viirs_point_822858_2023-09-14 00:00:00_-13.87365,17.26601",1694559600,289.7,23,3.53,0,0,Clear,clear sky,0
"viirs_point_822858_2023-09-14 00:00:00_-13.87365,17.26601",1694563200,288.2,25,2.97,0,0,Clear,clear sky,0
"viirs_point_822858_2023-09-14 00:00:00_-13.87365,17.26601",1694566800,288.32,25,3.16,0,0,Clear,clear sky,0
"viirs_point_822858_2023-09-14 00:00:00_-13.87365,17.26601",1694570400,287.71,27,2.87,0,0,Clear,clear sky,0
"viirs_point_822858_2023-09-14 00:00:00_-13.87365,17.26601",1694574000,286.48,29,2.57,0,0,Clear,clear sky,0
"viirs_point_822858_2023-09-14 00:00:00_-13.87365,17.26601",1694577600,286.13,30,3.01,0,0,Clear,clear sky,0
"viirs_point_822858_2023-09-14 00:00:00_-13.87365,17.26601",1694581200,287.88,26,4.24,0,0,Clear,clear sky,0
"viirs_point_822858_2023-09-14 00:00:00_-13.87365,17.26601",1694584800,290.87,23,4.54,0,0,Clear,clear sky,0
"viirs_point_822858_2023-09-14 00:00:00_-13.87365,17.26601",1694588400,295.66,16,5.11,0,0,Clear,clear sky,0
"viirs_point_822858_2023-09-14 00:00:00_-13.87365,17.26601",1694592000,299.9,13,5.1,0,0,Clear,clear sky,0
"viirs_point_822858_2023-09-14 00:00:00_-13.87365,17.26601",1694595600,302.84,11,4.62,0,1,Clear,clear sky,0
"viirs_point_822858_2023-09-14 00:00:00_-13.87365,17.26601",1694599200,304.46,10,4.83,0,2,Clear,clear sky,0
"viirs_point_822858_2023-09-14 00:00:00_-13.87365,17.26601",1694602800,305.47,10,5.01,0,3,Clear,clear sky,0
