viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",1696356000,311.69,28,4.32,0,40,Clouds,scattered clouds,0
"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",1696359600,312.64,24,4.55,0,100,Clouds,overcast clouds,0
"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",1696363200,312.73,24,4.8,0,91,Clouds,overcast clouds,0
"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",1696366800,311.29,26,4.17,0,92,Clouds,overcast clouds,0
"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",1696370400,309.69,30,3.78,0,90,Clouds,overcast clouds,0
"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",1696374000,307.93,35,3.2,0,80,Clouds,broken clouds,0
"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",1696377600,306.44,38,2.64,0,68,Clouds,broken clouds,0
"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",1696381200,306.12,35,1.97,0,100,Clouds,overcast clouds,0
"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",1696384800,305.6,36,2.16,0,100,Clouds,overcast clouds,0
"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",1696388400,305.07,36,1.9,0,100,Clouds,overcast clouds,0
"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",1696392000,302.84,40,1.46,0,90,Clouds,overcast clouds,0
"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",1696395600,302.74,41,1.51,0,88,Clouds,overcast clouds,0
"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",1696399200,302.62,43,1.78,0,86,Clouds,overcast clouds,0
"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",1696402800,301.7,41,2.75,0,93,Clouds,overcast clouds,0
"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",1696406400,300.87,43,1.94,0,79,Clouds,broken clouds,0
"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",1696410000,299.67,47,1.75,0,64,Clouds,broken clouds,0
"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",1696413600,299.28,49,1.78,0,61,Clouds,broken clouds,0
"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",1696417200,301.11,46,1.7,0,51,Clouds,broken clouds,0
"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",1696420800,305.15,39,2.9,0,72,Clouds,broken clouds,0
"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",1696424400,308.29,34,3.03,0,100,Clouds,overcast clouds,0
"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",1696428000,310.83,29,3.6,0,67,Clouds,broken clouds,0
"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",1696431600,312.63,24,4.02,0,47,Clouds,scattered clouds,0
"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",1696435200,313.73,22,4.25,0,40,Clouds,scattered clouds,0
"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",1696438800,314.2,21,4.58,0,43,Clouds,scattered clouds,0
