viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_789370_2023-09-08 00:00:00_-18.46007,33.32303",1694005200,307.02,17,3.58,0,0,Clear,clear sky,0
"viirs_point_789370_2023-09-08 00:00:00_-18.46007,33.32303",1694008800,306.31,18,3.67,0,0,Clear,clear sky,0
"viirs_point_789370_2023-09-08 00:00:00_-18.46007,33.32303",1694012400,304.97,21,3.86,0,0,Clear,clear sky,0
"viirs_point_789370_2023-09-08 00:00:00_-18.46007,33.32303",1694016000,302.19,25,3.97,0,0,Clear,clear sky,0
"viirs_point_789370_2023-09-08 00:00:00_-18.46007,33.32303",1694019600,300.92,28,3.7,0,0,Clear,clear sky,0
"viirs_point_789370_2023-09-08 00:00:00_-18.46007,33.32303",1694023200,299.51,33,4.14,0,0,Clear,clear sky,0
"viirs_point_789370_2023-09-08 00:00:00_-18.46007,33.32303",1694026800,297.46,47,3.68,0,0,Clear,clear sky,0
"viirs_point_789370_2023-09-08 00:00:00_-18.46007,33.32303",1694030400,296.45,51,2.57,0,0,Clear,clear sky,0
"viirs_point_789370_2023-09-08 00:00:00_-18.46007,33.32303",1694034000,295.39,55,1.83,0,0,Clear,clear sky,0
"viirs_point_789370_2023-09-08 00:00:00_-18.46007,33.32303",1694037600,294.29,58,1.6,0,0,Clear,clear sky,0
"viirs_point_789370_2023-09-08 00:00:00_-18.46007,33.32303",1694041200,293.51,60,1.22,0,1,Clear,clear sky,0
"viirs_point_789370_2023-09-08 00:00:00_-18.46007,33.32303",1694044800,292.68,66,1.05,0,1,Clear,clear sky,0
"viirs_point_789370_2023-09-08 00:00:00_-18.46007,33.32303",1694048400,292.18,66,1.2,0,4,Clear,clear sky,0
"viirs_point_789370_2023-09-08 00:00:00_-18.46007,33.32303",1694052000,291.73,68,1.5,0,3,Clear,clear sky,0
"viirs_point_789370_2023-09-08 00:00:00_-18.46007,33.32303",1694055600,291.27,71,1.7,0,3,Clear,clear sky,0
"viirs_point_789370_2023-09-08 00:00:00_-18.46007,33.32303",1694059200,290.82,77,1.81,0,2,Clear,clear sky,0
"viirs_point_789370_2023-09-08 00:00:00_-18.46007,33.32303",1694062800,293.02,72,2.84,0,3,Clear,clear sky,0
"viirs_point_789370_2023-09-08 00:00:00_-18.46007,33.32303",1694066400,295.48,60,2.81,0,1,Clear,clear sky,0
"viirs_point_789370_2023-09-08 00:00:00_-18.46007,33.32303",1694070000,297.9,49,2.85,0,1,Clear,clear sky,0
"viirs_point_789370_2023-09-08 00:00:00_-18.46007,33.32303",1694073600,300.23,39,2.7,0,1,Clear,clear sky,0
"viirs_point_789370_2023-09-08 00:00:00_-18.46007,33.32303",1694077200,302.14,32,2.7,0,0,Clear,clear sky,0
"viirs_point_789370_2023-09-08 00:00:00_-18.46007,33.32303",1694080800,303.61,28,2.8,0,0,Clear,clear sky,0
"viirs_point_789370_2023-09-08 00:00:00_-18.46007,33.32303",1694084400,304.64,25,2.97,0,0,Clear,clear sky,0
"viirs_point_789370_2023-09-08 00:00:00_-18.46007,33.32303",1694088000,305.11,24,3.52,0,0,Clear,clear sky,0
