viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",1695387600,308.81,15,4.62,0,0,Clear,clear sky,0
"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",1695391200,307.81,17,4.76,0,0,Clear,clear sky,0
"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",1695394800,305.69,21,5.16,0,0,Clear,clear sky,0
"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",1695398400,301.86,27,5.19,0,0,Clear,clear sky,0
"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",1695402000,299.24,39,5.04,0,0,Clear,clear sky,0
"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",1695405600,297.08,56,4.27,0,0,Clear,clear sky,0
"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",1695409200,295.72,65,3.74,0,0,Clear,clear sky,0
"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",1695412800,294.57,75,2.92,0,0,Clear,clear sky,0
"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",1695416400,293.64,83,2.44,0,0,Clear,clear sky,0
"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",1695420000,292.85,90,2.09,0,0,Clear,clear sky,0
"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",1695423600,292.54,94,2.32,0,0,Clear,clear sky,0
"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",1695427200,292.39,96,2.26,0,0,Clear,clear sky,0
"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",1695430800,292.12,98,2.07,0,2,Clear,clear sky,0
"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",1695434400,291.99,98,2.1,0,8,Clear,clear sky,0
"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",1695438000,291.91,98,2.12,0,14,Clouds,few clouds,0
"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",1695441600,292.03,97,2.18,0,17,Clouds,few clouds,0
"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",1695445200,295.24,76,3.71,0,16,Clouds,few clouds,0
"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",1695448800,298.88,52,4.35,0,14,Clouds,few clouds,0
"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",1695452400,301.97,38,4.33,0,0,Clear,clear sky,0
"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",1695456000,304.47,29,4.51,0,0,Clear,clear sky,0
"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",1695459600,306.38,22,4.58,0,0,Clear,clear sky,0
"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",1695463200,307.74,19,4.35,0,0,Clear,clear sky,0
"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",1695466800,308.6,16,4.23,0,0,Clear,clear sky,0
"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",1695470400,308.87,15,3.94,0,0,Clear,clear sky,0
