viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",1695470400,307.73,22,4.37,0,24,Clouds,few clouds,0
"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",1695474000,307.37,21,4.43,0,73,Clouds,broken clouds,0
"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",1695477600,306.42,22,4.54,0,67,Clouds,broken clouds,0
"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",1695481200,304.59,25,4.05,0,47,Clouds,scattered clouds,0
"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",1695484800,300.66,31,2.91,0,41,Clouds,scattered clouds,0
"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",1695488400,300.1,36,4.71,0,40,Clouds,scattered clouds,0
"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",1695492000,296.74,44,2.21,0,24,Clouds,few clouds,0
"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",1695495600,295.54,50,1.55,0,3,Clear,clear sky,0
"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",1695499200,294.53,55,1.43,0,1,Clear,clear sky,0
"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",1695502800,294.13,59,1.84,0,2,Clear,clear sky,0
"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",1695506400,293.03,65,1.48,0,2,Clear,clear sky,0
"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",1695510000,292.16,71,1.54,0,3,Clear,clear sky,0
"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",1695513600,291.16,79,1.29,0,4,Clear,clear sky,0
"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",1695517200,290.59,86,1.2,0,15,Clouds,few clouds,0
"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",1695520800,290.09,91,1.31,0,29,Clouds,scattered clouds,0
"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",1695524400,289.8,94,1.01,0,41,Clouds,scattered clouds,0
"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",1695528000,291.03,88,0.8,0,49,Clouds,scattered clouds,0
"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",1695531600,294.3,76,2.3,0,51,Clouds,broken clouds,0
"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",1695535200,296.87,63,2.89,0,53,Clouds,broken clouds,0
"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",1695538800,299.83,48,3.12,0,20,Clouds,few clouds,0
"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",1695542400,301.96,40,3.37,0,15,Clouds,few clouds,0
"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",1695546000,303.73,35,3.57,0,14,Clouds,few clouds,0
"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",1695549600,305.06,30,3.67,0,14,Clouds,few clouds,0
"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",1695553200,306.16,27,3.45,0,14,Clouds,few clouds,0
