viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_952128_2023-10-14 00:00:00_-20.80339,132.19096",1697090400,309.03,8,3.74,0,76,Clouds,broken clouds,0
"viirs_point_952128_2023-10-14 00:00:00_-20.80339,132.19096",1697094000,308.96,8,3.75,0,26,Clouds,scattered clouds,0
"viirs_point_952128_2023-10-14 00:00:00_-20.80339,132.19096",1697097600,308.42,9,4.41,0,30,Clouds,scattered clouds,0
"viirs_point_952128_2023-10-14 00:00:00_-20.80339,132.19096",1697101200,304.97,11,4.64,0,22,Clouds,few clouds,0
"viirs_point_952128_2023-10-14 00:00:00_-20.80339,132.19096",1697104800,302.13,12,5.06,0,18,Clouds,few clouds,0
"viirs_point_952128_2023-10-14 00:00:00_-20.80339,132.19096",1697108400,300.82,13,5.5,0,16,Clouds,few clouds,0
"viirs_point_952128_2023-10-14 00:00:00_-20.80339,132.19096",1697112000,299.55,13,5.23,0,26,Clouds,scattered clouds,0
"viirs_point_952128_2023-10-14 00:00:00_-20.80339,132.19096",1697115600,299.19,14,5.29,0,80,Clouds,broken clouds,0
"viirs_point_952128_2023-10-14 00:00:00_-20.80339,132.19096",1697119200,297.91,15,5.62,0,44,Clouds,scattered clouds,0
"viirs_point_952128_2023-10-14 00:00:00_-20.80339,132.19096",1697122800,297.42,16,7.34,0,31,Clouds,scattered clouds,0
"viirs_point_952128_2023-10-14 00:00:00_-20.80339,132.19096",1697126400,296.83,20,8.73,0,25,Clouds,scattered clouds,0
"viirs_point_952128_2023-10-14 00:00:00_-20.80339,132.19096",1697130000,296.12,24,9.24,0,21,Clouds,few clouds,0
"viirs_point_952128_2023-10-14 00:00:00_-20.80339,132.19096",1697133600,294.78,26,8.02,0,30,Clouds,scattered clouds,0
"viirs_point_952128_2023-10-14 00:00:00_-20.80339,132.19096",1697137200,294.22,28,8.86,0,12,Clouds,few clouds,0
"viirs_point_952128_2023-10-14 00:00:00_-20.80339,132.19096",1697140800,293.76,29,9.2,0,9,Clear,clear sky,0
"viirs_point_952128_2023-10-14 00:00:00_-20.80339,132.19096",1697144400,293.19,29,9.1,0,7,Clear,clear sky,0
"viirs_point_952128_2023-10-14 00:00:00_-20.80339,132.19096",1697148000,294.73,26,9.9,0,6,Clear,clear sky,0
"viirs_point_952128_2023-10-14 00:00:00_-20.80339,132.19096",1697151600,297.78,21,11.41,0,4,Clear,clear sky,0
"viirs_point_952128_2023-10-14 00:00:00_-20.80339,132.19096",1697155200,300.61,17,11.07,0,4,Clear,clear sky,0
"viirs_point_952128_2023-10-14 00:00:00_-20.80339,132.19096",1697158800,303.18,15,10.38,0,3,Clear,clear sky,0
"viirs_point_952128_2023-10-14 00:00:00_-20.80339,132.19096",1697162400,305.06,13,9.21,0,4,Clear,clear sky,0
"viirs_point_952128_2023-10-14 00:00:00_-20.80339,132.19096",1697166000,306.46,12,8.2,0,4,Clear,clear sky,0
"viirs_point_952128_2023-10-14 00:00:00_-20.80339,132.19096",1697169600,307.54,11,7.39,0,5,Clear,clear sky,0
"viirs_point_952128_2023-10-14 00:00:00_-20.80339,132.19096",1697173200,308,11,6.79,0,7,Clear,clear sky,0
