viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",1698472800,313.56,6,5.85,0,62,Clouds,broken clouds,0
"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",1698476400,313.31,6,5.1,0,81,Clouds,broken clouds,0
"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",1698480000,312.89,6,4.5,0,77,Clouds,broken clouds,0
"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",1698483600,311.89,6,4.27,0,63,Clouds,broken clouds,0
"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",1698487200,308.22,7,4.31,0,54,Clouds,broken clouds,0
"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",1698490800,305.46,9,2.86,0,46,Clouds,scattered clouds,0
"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",1698494400,302.56,30,2.21,0,46,Clouds,scattered clouds,0
"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",1698498000,301.71,45,3.35,0,12,Clouds,few clouds,0
"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",1698501600,300.51,57,3.26,0,26,Clouds,scattered clouds,0
"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",1698505200,299.88,61,2.91,0,32,Clouds,scattered clouds,0
"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",1698508800,299.36,65,2.72,0,29,Clouds,scattered clouds,0
"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",1698512400,298.84,68,2.26,0,43,Clouds,scattered clouds,0
"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",1698516000,298.17,73,2.13,0,36,Clouds,scattered clouds,0
"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",1698519600,297.91,74,2.19,0,62,Clouds,broken clouds,0
"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",1698523200,297.63,75,1.96,0,81,Clouds,broken clouds,0
"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",1698526800,296.91,79,1.08,0,87,Clouds,overcast clouds,0
"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",1698530400,298.47,72,0.63,0,90,Clouds,overcast clouds,0
"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",1698534000,300.22,64,0.59,0,92,Clouds,overcast clouds,0
"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",1698537600,303.01,48,1.38,0,93,Clouds,overcast clouds,0
"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",1698541200,306.23,30,2.32,0,100,Clouds,overcast clouds,0
"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",1698544800,308.73,18,3,0,95,Clouds,overcast clouds,0
"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",1698548400,310.04,13,2.18,0,85,Clouds,overcast clouds,0
"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",1698552000,311.1,10,0.85,0,89,Clouds,overcast clouds,0
"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",1698555600,311.93,8,0.07,0,91,Clouds,overcast clouds,0
