viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",1687784400,303.43,20,0.64,0,5,Clear,clear sky,0
"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",1687788000,302.57,21,0.88,0,8,Clear,clear sky,0
"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",1687791600,301.18,22,0.99,0,8,Clear,clear sky,0
"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",1687795200,296.93,30,0.93,0,6,Clear,clear sky,0
"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",1687798800,293.81,34,1,0,7,Clear,clear sky,0
"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",1687802400,292.55,36,0.71,0,22,Clouds,few clouds,0
"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",1687806000,291.91,38,1.24,0,11,Clouds,few clouds,0
"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",1687809600,291.16,40,1.62,0,11,Clouds,few clouds,0
"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",1687813200,290.51,42,1.37,0,14,Clouds,few clouds,0
"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",1687816800,289.6,44,1.26,0,29,Clouds,scattered clouds,0
"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",1687820400,288.67,46,1.76,0,30,Clouds,scattered clouds,0
"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",1687824000,288.54,47,1.65,0,23,Clouds,few clouds,0
"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",1687827600,288.15,47,1.7,0,6,Clear,clear sky,0
"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",1687831200,287.77,47,1.71,0,5,Clear,clear sky,0
"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",1687834800,287.41,47,1.83,0,5,Clear,clear sky,0
"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",1687838400,286.79,47,1.89,0,5,Clear,clear sky,0
"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",1687842000,286.38,47,1.79,0,5,Clear,clear sky,0
"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",1687845600,289.51,40,1.66,0,3,Clear,clear sky,0
"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",1687849200,294.1,30,1.85,0,5,Clear,clear sky,0
"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",1687852800,298.01,25,1.81,0,7,Clear,clear sky,0
"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",1687856400,301.11,22,1.69,0,6,Clear,clear sky,0
"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",1687860000,303.7,19,1.21,0,6,Clear,clear sky,0
"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",1687863600,304.67,16,1.38,0,6,Clear,clear sky,0
"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",1687867200,305.01,16,1.91,0,5,Clear,sky is clear,0
