viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",1695708000,310.41,15,6.11,0,20,Clouds,few clouds,0
"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",1695711600,309.96,15,5.98,0,5,Clear,clear sky,0
"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",1695715200,309.15,16,5.64,0,4,Clear,clear sky,0
"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",1695718800,307.12,19,4.33,0,4,Clear,clear sky,0
"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",1695722400,304.35,22,3.93,0,6,Clear,clear sky,0
"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",1695726000,303.24,23,3.63,0,6,Clear,clear sky,0
"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",1695729600,302.65,23,3,0,5,Clear,clear sky,0
"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",1695733200,302.21,24,2.78,0,4,Clear,clear sky,0
"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",1695736800,301.39,25,2.36,0,7,Clear,clear sky,0
"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",1695740400,300.44,27,1.96,0,9,Clear,clear sky,0
"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",1695744000,300.13,27,2.32,0,10,Clear,clear sky,0
"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",1695747600,300.11,27,3.16,0,14,Clouds,few clouds,0
"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",1695751200,299.16,30,3.34,0,16,Clouds,few clouds,0
"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",1695754800,297.59,34,2.06,0,57,Clouds,broken clouds,0
"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",1695758400,297.2,36,2.58,0,38,Clouds,scattered clouds,0
"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",1695762000,297.18,38,2.95,0,46,Clouds,scattered clouds,0
"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",1695765600,299.01,35,3.53,0,38,Clouds,scattered clouds,0
"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",1695769200,301.68,36,6.8,0,32,Clouds,scattered clouds,0
"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",1695772800,304.09,29,7.23,0,23,Clouds,few clouds,0
"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",1695776400,305.8,26,6.1,0,5,Clear,clear sky,0
"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",1695780000,307.34,23,6.09,0,3,Clear,clear sky,0
"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",1695783600,308.43,20,5.49,0,4,Clear,clear sky,0
"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",1695787200,309.32,18,5.49,0,4,Clear,clear sky,0
"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",1695790800,309.85,16,5.95,0,5,Clear,clear sky,0
