viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",1683637200,305.69,15,2.3,0,5,Clear,clear sky,0
"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",1683640800,305.19,15,2.15,0,3,Clear,clear sky,0
"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",1683644400,304.33,16,2.14,0,4,Clear,clear sky,0
"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",1683648000,299,22,1.7,0,5,Clear,clear sky,0
"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",1683651600,295.55,27,1.76,0,8,Clear,clear sky,0
"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",1683655200,293.41,31,1.42,0,3,Clear,clear sky,0
"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",1683658800,292.24,34,1.46,0,5,Clear,clear sky,0
"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",1683662400,291.28,36,1.13,0,3,Clear,clear sky,0
"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",1683666000,290.66,38,1.07,0,2,Clear,clear sky,0
"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",1683669600,290.13,39,1.01,0,2,Clear,clear sky,0
"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",1683673200,289.36,40,1.13,0,2,Clear,clear sky,0
"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",1683676800,288.48,44,0.47,0,0,Clear,clear sky,0
"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",1683680400,288.1,45,0.39,0,0,Clear,clear sky,0
"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",1683684000,287.99,46,1.97,0,0,Clear,clear sky,0
"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",1683687600,286.78,50,1.55,0,0,Clear,clear sky,0
"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",1683691200,286.38,51,0.54,0,0,Clear,clear sky,0
"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",1683694800,286.28,52,0.89,0,0,Clear,clear sky,0
"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",1683698400,290.25,43,0.77,0,0,Clear,clear sky,0
"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",1683702000,295.17,32,1.16,0,0,Clear,clear sky,0
"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",1683705600,298.9,26,1.48,0,0,Clear,clear sky,0
"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",1683709200,301.77,22,1.62,0,0,Clear,clear sky,0
"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",1683712800,303.86,19,1.64,0,0,Clear,clear sky,0
"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",1683716400,304.96,17,1.66,0,0,Clear,clear sky,0
"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",1683720000,305.45,16,1.65,0,0,Clear,clear sky,0
